            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.464698
                   1            0.151768            0.151747           -0.462131
                   2            0.303537            0.303448           -0.457611
                   3            0.455305            0.455068           -0.450911
                   4            0.607073            0.606572           -0.441951
                   5            0.758842            0.757939           -0.430921
                   6             0.91061            0.909161            -0.41806
                   7             1.06238             1.06024           -0.403658
                   8             1.21415             1.21121           -0.388026
                   9             1.36592             1.36207           -0.371486
                  10             1.51768             1.51287           -0.354353
                  11             1.66945             1.66363           -0.336926
                  12             1.82122             1.81439           -0.319478
                  13             1.97299             1.96518           -0.302242
                  14             2.12476             2.11601           -0.285416
                  15             2.27653             2.26691           -0.269155
                  16             2.42829             2.41788           -0.253574
                  17             2.58006             2.56892           -0.238754
                  18             2.73183             2.72004            -0.22474
                  19              2.8836             2.87123           -0.211554
                  20             3.03537              3.0225           -0.199195
                  21             3.18714             3.17383           -0.187647
                  22              3.3389             3.32521           -0.176882
                  23             3.49067             3.47665           -0.166863
                  24             3.64244             3.62813            -0.15755
                  25             3.79421             3.77965           -0.148898
                  26             3.94598             3.93121           -0.140864
                  27             4.09775             4.08279           -0.133402
                  28             4.24951              4.2344           -0.126471
                  29             4.40128             4.38603            -0.12003
                  30             4.55305             4.53768           -0.114041
                  31             4.70482             4.68935           -0.108468
                  32             4.85659             4.84103           -0.103277
                  33             5.00836             4.99272          -0.0984378
                  34             5.16012             5.14442          -0.0939227
                  35             5.31189             5.29613          -0.0897056
                  36             5.46366             5.44785          -0.0857628
                  37             5.61543             5.59957          -0.0820726
                  38              5.7672              5.7513          -0.0786153
                  39             5.91897             5.90304          -0.0753728
                  40             6.07073             6.05477          -0.0723288
                  41              6.2225             6.20652          -0.0694681
                  42             6.37427             6.35826          -0.0667772
                  43             6.52604             6.51001          -0.0642435
                  44             6.67781             6.66176          -0.0618555
                  45             6.82958             6.81351          -0.0596029
                  46             6.98134             6.96526          -0.0574761
                  47             7.13311             7.11702          -0.0554663
                  48             7.28488             7.26877          -0.0535656
                  49             7.43665             7.42053          -0.0517665
                  50             7.58842             7.57229          -0.0500624
                  51             7.74019             7.72405          -0.0484471
                  52             7.89195             7.87581          -0.0469147
                  53             8.04372             8.02757          -0.0454601
                  54             8.19549             8.17933          -0.0440785
                  55             8.34726              8.3311          -0.0427654
                  56             8.49903             8.48286          -0.0415166
                  57              8.6508             8.63462          -0.0403284
                  58             8.80256             8.78639          -0.0391972
                  59             8.95433             8.93815          -0.0381197
                  60              9.1061             9.08992           -0.037093
                  61             9.25787             9.24168          -0.0361143
                  62             9.40964             9.39345          -0.0351808
                  63             9.56141             9.54521          -0.0342903
                  64             9.71317             9.69698          -0.0334405
                  65             9.86494             9.84874          -0.0326292
                  66             10.0167             10.0005          -0.0318546
                  67             10.1685             10.1523          -0.0311149
                  68             10.3202              10.304          -0.0304083
                  69              10.472             10.4558          -0.0297333
                  70             10.6238             10.6076          -0.0290884
                  71             10.7756             10.7593          -0.0284723
                  72             10.9273             10.9111          -0.0278838
                  73             11.0791             11.0629          -0.0273216
                  74             11.2309             11.2146          -0.0267846
                  75             11.3826             11.3664          -0.0262719
                  76             11.5344             11.5182          -0.0257825
                  77             11.6862               11.67          -0.0253156
                  78             11.8379             11.8217          -0.0248703
                  79             11.9897             11.9735           -0.024446
                  80             12.1415             12.1253          -0.0240419
                  81             12.2932              12.277          -0.0236575
                  82              12.445             12.4288          -0.0232922
                  83             12.5968             12.5806          -0.0229455
                  84             12.7485             12.7323          -0.0226172
                  85             12.9003             12.8841          -0.0223067
                  86             13.0521             13.0359           -0.022014
                  87             13.2038             13.1876          -0.0217387
                  88             13.3556             13.3394          -0.0214808
                  89             13.5074             13.4912          -0.0212405
                  90             13.6592             13.6429          -0.0210177
                  91             13.8109             13.7947           -0.020813
                  92             13.9627             13.9465          -0.0206267
                  93             14.1145             14.0982          -0.0204599
                  94             14.2662               14.25          -0.0203138
                  95              14.418             14.4018          -0.0201904
                  96             14.5698             14.5535          -0.0200926
                  97             14.7215             14.7053          -0.0200258
                  98             14.8733             14.8571          -0.0199997
                  99             15.0251             15.0088          -0.0200413
