            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63818
                   1            0.154843            0.154096            -1.62299
                   2            0.309685            0.307303            -1.60054
                   3            0.464528             0.45927            -1.57084
                   4             0.61937            0.609056            -1.53159
                   5            0.774213            0.756134            -1.48317
                   6            0.929056            0.900152            -1.42629
                   7              1.0839             1.04098            -1.36192
                   8             1.23874             1.17867            -1.29109
                   9             1.39358             1.31358            -1.21508
                  10             1.54843             1.44627            -1.13528
                  11             1.70327             1.57753            -1.05313
                  12             1.85811             1.70824           -0.970126
                  13             2.01295             1.83936           -0.887757
                  14              2.1678             1.97177           -0.807485
                  15             2.32264             2.10619           -0.730636
                  16             2.47748             2.24311           -0.658316
                  17             2.63232             2.38271           -0.591325
                  18             2.78717             2.52495           -0.530124
                  19             2.94201             2.66958           -0.474841
                  20             3.09685              2.8163           -0.425334
                  21             3.25169             2.96474           -0.381267
                  22             3.40654             3.11457           -0.342191
                  23             3.56138              3.2655            -0.30761
                  24             3.71622             3.41729           -0.277023
                  25             3.87106             3.56975           -0.249956
                  26             4.02591             3.72273           -0.225976
                  27             4.18075              3.8761           -0.204695
                  28             4.33559             4.02978           -0.185772
                  29             4.49044              4.1837           -0.168909
                  30             4.64528             4.33781           -0.153848
                  31             4.80012             4.49207           -0.140365
                  32             4.95496             4.64643           -0.128268
                  33             5.10981             4.80089           -0.117391
                  34             5.26465             4.95543           -0.107589
                  35             5.41949             5.11002          -0.0987369
                  36             5.57433             5.26465          -0.0907275
                  37             5.72918             5.41932          -0.0834664
                  38             5.88402             5.57403          -0.0768716
                  39             6.03886             5.72875          -0.0708715
                  40              6.1937              5.8835          -0.0654034
                  41             6.34855             6.03826          -0.0604122
                  42             6.50339             6.19304          -0.0558496
                  43             6.65823             6.34782          -0.0516729
                  44             6.81307             6.50262          -0.0478442
                  45             6.96792             6.65742          -0.0443301
                  46             7.12276             6.81223          -0.0411009
                  47              7.2776             6.96704          -0.0381302
                  48             7.43244             7.12186          -0.0353942
                  49             7.58729             7.27668           -0.032872
                  50             7.74213             7.43151          -0.0305447
                  51             7.89697             7.58634          -0.0283953
                  52             8.05182             7.74117          -0.0264087
                  53             8.20666               7.896           -0.024571
                  54              8.3615             8.05083          -0.0228701
                  55             8.51634             8.20567          -0.0212947
                  56             8.67119              8.3605          -0.0198348
                  57             8.82603             8.51534          -0.0184812
                  58             8.98087             8.67018          -0.0172257
                  59             9.13571             8.82501          -0.0160608
                  60             9.29056             8.97985          -0.0149796
                  61              9.4454             9.13469          -0.0139759
                  62             9.60024             9.28953          -0.0130441
                  63             9.75508             9.44437          -0.0121791
                  64             9.90993             9.59921          -0.0113762
                  65             10.0648             9.75405           -0.010631
                  66             10.2196             9.90889         -0.00993972
                  67             10.3745             10.0637         -0.00929878
                  68             10.5293             10.2186         -0.00870492
                  69             10.6841             10.3734         -0.00815521
                  70              10.839             10.5283         -0.00764693
                  71             10.9938             10.6831         -0.00717764
                  72             11.1487             10.8379         -0.00674513
                  73             11.3035             10.9928         -0.00634736
                  74             11.4584             11.1476         -0.00598254
                  75             11.6132             11.3025         -0.00564902
                  76              11.768             11.4573         -0.00534536
                  77             11.9229             11.6122         -0.00507026
                  78             12.0777              11.767         -0.00482259
                  79             12.2326             11.9218          -0.0046014
                  80             12.3874             12.0767         -0.00440587
                  81             12.5423             12.2315         -0.00423535
                  82             12.6971             12.3864         -0.00408935
                  83             12.8519             12.5412         -0.00396756
                  84             13.0068             12.6961         -0.00386985
                  85             13.1616             12.8509         -0.00379628
                  86             13.3165             13.0057          -0.0037471
                  87             13.4713             13.1606         -0.00372284
                  88             13.6261             13.3154         -0.00372431
                  89              13.781             13.4703          -0.0037527
                  90             13.9358             13.6251         -0.00380961
                  91             14.0907               13.78         -0.00389724
                  92             14.2455             13.9348         -0.00401851
                  93             14.4004             14.0896         -0.00417743
                  94             14.5552             14.2445         -0.00437949
                  95               14.71             14.3993         -0.00463258
                  96             14.8649             14.5542         -0.00494846
                  97             15.0197              14.709         -0.00534668
                  98             15.1746             14.8638         -0.00586325
                  99             15.3294             15.0187         -0.00659537
