            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29038
                   0                   0                   0            -1.29038
                   1           0.0317333           0.0317279            -1.29089
                   2           0.0634665           0.0634239             -1.2924
                   3           0.0951998            0.095056            -1.29491
                   4            0.126933            0.126592            -1.29843
                   5            0.158666            0.158001            -1.30294
                   6              0.1904            0.189251            -1.30845
                   7            0.222133            0.220311            -1.31495
                   8            0.253866            0.251148            -1.32243
                   9            0.285599            0.281733            -1.33089
                  10            0.317333            0.312033            -1.34031
                  11            0.349066             0.34202            -1.35069
                  12            0.380799            0.371662            -1.36201
                  13            0.412532            0.400931            -1.37427
                  14            0.444266            0.429795            -1.38746
                  15            0.475999            0.458227            -1.40155
                  16            0.507732            0.486197            -1.41653
                  17            0.539465            0.513677             -1.4324
                  18            0.571199            0.540641            -1.44913
                  19            0.602932             0.56706            -1.46671
                  20            0.634665            0.592908            -1.48511
                  21            0.666398            0.618159            -1.50433
                  22            0.698132            0.642788            -1.52434
                  23            0.729865            0.666769            -1.54512
                  24            0.761598            0.690079            -1.56665
                  25            0.793331            0.712694            -1.58891
                  26            0.825065            0.734592            -1.61187
                  27            0.856798             0.75575            -1.63552
                  28            0.888531            0.776146            -1.65983
                  29            0.920265            0.795762            -1.68477
                  30            0.951998            0.814576            -1.71033
                  31            0.983731             0.83257            -1.73646
                  32             1.01546            0.849725            -1.76316
                  33              1.0472            0.866025            -1.79038
                  34             1.07893            0.881453            -1.81811
                  35             1.11066            0.895994            -1.84632
                  36              1.1424            0.909632            -1.87497
                  37             1.17413            0.922354            -1.90404
                  38             1.20586            0.934148             -1.9335
                  39              1.2376            0.945001            -1.96331
                  40             1.26933            0.954902            -1.99346
                  41             1.30106            0.963842            -2.02391
                  42              1.3328            0.971812            -2.05462
                  43             1.36453            0.978802            -2.08558
                  44             1.39626            0.984808            -2.11673
                  45               1.428            0.989821            -2.14807
                  46             1.45973            0.993838            -2.17954
                  47             1.49146            0.996855            -2.21113
                  48              1.5232            0.998867             -2.2428
                  49             1.55493            0.999874            -2.27452
                  50             1.58666            0.999874            -2.30625
                  51              1.6184            0.998867            -2.33796
                  52             1.65013            0.996855            -2.36963
                  53             1.68186            0.993838            -2.40122
                  54              1.7136            0.989821             -2.4327
                  55             1.74533            0.984808            -2.46403
                  56             1.77706            0.978802            -2.49519
                  57              1.8088            0.971812            -2.52614
                  58             1.84053            0.963842            -2.55686
                  59             1.87226            0.954902             -2.5873
                  60               1.904            0.945001            -2.61745
                  61             1.93573            0.934148            -2.64727
                  62             1.96746            0.922354            -2.67673
                  63              1.9992            0.909632             -2.7058
                  64             2.03093            0.895994            -2.73445
                  65             2.06266            0.881453            -2.76265
                  66              2.0944            0.866025            -2.79038
                  67             2.12613            0.849725            -2.81761
                  68             2.15786             0.83257             -2.8443
                  69             2.18959            0.814576            -2.87044
                  70             2.22133            0.795762            -2.89599
                  71             2.25306            0.776146            -2.92094
                  72             2.28479             0.75575            -2.94524
                  73             2.31653            0.734592            -2.96889
                  74             2.34826            0.712694            -2.99186
                  75             2.37999            0.690079            -3.01412
                  76             2.41173            0.666769            -3.03565
                  77             2.44346            0.642788            -3.05643
                  78             2.47519            0.618159            -3.07644
                  79             2.50693            0.592908            -3.09565
                  80             2.53866             0.56706            -3.11406
                  81             2.57039            0.540641            -3.13164
                  82             2.60213            0.513677            -3.14837
                  83             2.63386            0.486197            -3.16423
                  84             2.66559            0.458227            -3.17922
                  85             2.69733            0.429795            -3.19331
                  86             2.72906            0.400931            -3.20649
                  87             2.76079            0.371662            -3.21875
                  88             2.79253             0.34202            -3.23008
                  89             2.82426            0.312033            -3.24045
                  90             2.85599            0.281733            -3.24988
                  91             2.88773            0.251148            -3.25833
                  92             2.91946            0.220311            -3.26581
                  93             2.95119            0.189251            -3.27231
                  94             2.98293            0.158001            -3.27782
                  95             3.01466            0.126592            -3.28234
                  96             3.04639            0.095056            -3.28585
                  97             3.07813           0.0634239            -3.28837
                  98             3.10986           0.0317279            -3.28988
                  99             3.14159                   0            -3.29038
