            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.491818
                   0                   0                   0            0.491818
                   1           0.0317333           0.0317279            0.491315
                   2           0.0634665           0.0634239            0.489805
                   3           0.0951998            0.095056             0.48729
                   4            0.126933            0.126592            0.483773
                   5            0.158666            0.158001            0.479257
                   6              0.1904            0.189251            0.473747
                   7            0.222133            0.220311            0.467248
                   8            0.253866            0.251148            0.459767
                   9            0.285599            0.281733            0.451311
                  10            0.317333            0.312033             0.44189
                  11            0.349066             0.34202            0.431511
                  12            0.380799            0.371662            0.420186
                  13            0.412532            0.400931            0.407927
                  14            0.444266            0.429795            0.394745
                  15            0.475999            0.458227            0.380654
                  16            0.507732            0.486197            0.365668
                  17            0.539465            0.513677            0.349802
                  18            0.571199            0.540641            0.333072
                  19            0.602932             0.56706            0.315495
                  20            0.634665            0.592908            0.297089
                  21            0.666398            0.618159            0.277872
                  22            0.698132            0.642788            0.257863
                  23            0.729865            0.666769            0.237083
                  24            0.761598            0.690079            0.215552
                  25            0.793331            0.712694            0.193293
                  26            0.825065            0.734592            0.170328
                  27            0.856798             0.75575            0.146679
                  28            0.888531            0.776146            0.122371
                  29            0.920265            0.795762           0.0974281
                  30            0.951998            0.814576           0.0718753
                  31            0.983731             0.83257           0.0457385
                  32             1.01546            0.849725           0.0190439
                  33              1.0472            0.866025         -0.00818159
                  34             1.07893            0.881453          -0.0359105
                  35             1.11066            0.895994           -0.064115
                  36              1.1424            0.909632          -0.0927666
                  37             1.17413            0.922354           -0.121836
                  38             1.20586            0.934148           -0.151295
                  39              1.2376            0.945001           -0.181114
                  40             1.26933            0.954902           -0.211261
                  41             1.30106            0.963842           -0.241708
                  42              1.3328            0.971812           -0.272423
                  43             1.36453            0.978802           -0.303375
                  44             1.39626            0.984808           -0.334533
                  45               1.428            0.989821           -0.365867
                  46             1.45973            0.993838           -0.397343
                  47             1.49146            0.996855           -0.428932
                  48              1.5232            0.998867             -0.4606
                  49             1.55493            0.999874           -0.492316
                  50             1.58666            0.999874           -0.524048
                  51              1.6184            0.998867           -0.555764
                  52             1.65013            0.996855           -0.587432
                  53             1.68186            0.993838            -0.61902
                  54              1.7136            0.989821           -0.650496
                  55             1.74533            0.984808            -0.68183
                  56             1.77706            0.978802           -0.712988
                  57              1.8088            0.971812           -0.743941
                  58             1.84053            0.963842           -0.774655
                  59             1.87226            0.954902           -0.805102
                  60               1.904            0.945001            -0.83525
                  61             1.93573            0.934148           -0.865068
                  62             1.96746            0.922354           -0.894527
                  63              1.9992            0.909632           -0.923597
                  64             2.03093            0.895994           -0.952248
                  65             2.06266            0.881453           -0.980453
                  66              2.0944            0.866025            -1.00818
                  67             2.12613            0.849725            -1.03541
                  68             2.15786             0.83257             -1.0621
                  69             2.18959            0.814576            -1.08824
                  70             2.22133            0.795762            -1.11379
                  71             2.25306            0.776146            -1.13873
                  72             2.28479             0.75575            -1.16304
                  73             2.31653            0.734592            -1.18669
                  74             2.34826            0.712694            -1.20966
                  75             2.37999            0.690079            -1.23192
                  76             2.41173            0.666769            -1.25345
                  77             2.44346            0.642788            -1.27423
                  78             2.47519            0.618159            -1.29423
                  79             2.50693            0.592908            -1.31345
                  80             2.53866             0.56706            -1.33186
                  81             2.57039            0.540641            -1.34944
                  82             2.60213            0.513677            -1.36616
                  83             2.63386            0.486197            -1.38203
                  84             2.66559            0.458227            -1.39702
                  85             2.69733            0.429795            -1.41111
                  86             2.72906            0.400931            -1.42429
                  87             2.76079            0.371662            -1.43655
                  88             2.79253             0.34202            -1.44787
                  89             2.82426            0.312033            -1.45825
                  90             2.85599            0.281733            -1.46767
                  91             2.88773            0.251148            -1.47613
                  92             2.91946            0.220311            -1.48361
                  93             2.95119            0.189251            -1.49011
                  94             2.98293            0.158001            -1.49562
                  95             3.01466            0.126592            -1.50014
                  96             3.04639            0.095056            -1.50365
                  97             3.07813           0.0634239            -1.50617
                  98             3.10986           0.0317279            -1.50768
                  99             3.14159                   0            -1.50818
