            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.526052
                   0                   0                   0            0.526052
                   1           0.0317333           0.0317279            0.525549
                   2           0.0634665           0.0634239            0.524039
                   3           0.0951998            0.095056            0.521524
                   4            0.126933            0.126592            0.518007
                   5            0.158666            0.158001            0.513491
                   6              0.1904            0.189251            0.507981
                   7            0.222133            0.220311            0.501482
                   8            0.253866            0.251148            0.494001
                   9            0.285599            0.281733            0.485545
                  10            0.317333            0.312033            0.476123
                  11            0.349066             0.34202            0.465745
                  12            0.380799            0.371662             0.45442
                  13            0.412532            0.400931            0.442161
                  14            0.444266            0.429795            0.428979
                  15            0.475999            0.458227            0.414888
                  16            0.507732            0.486197            0.399902
                  17            0.539465            0.513677            0.384036
                  18            0.571199            0.540641            0.367306
                  19            0.602932             0.56706            0.349729
                  20            0.634665            0.592908            0.331322
                  21            0.666398            0.618159            0.312105
                  22            0.698132            0.642788            0.292097
                  23            0.729865            0.666769            0.271317
                  24            0.761598            0.690079            0.249786
                  25            0.793331            0.712694            0.227527
                  26            0.825065            0.734592            0.204562
                  27            0.856798             0.75575            0.180913
                  28            0.888531            0.776146            0.156605
                  29            0.920265            0.795762            0.131662
                  30            0.951998            0.814576            0.106109
                  31            0.983731             0.83257           0.0799723
                  32             1.01546            0.849725           0.0532777
                  33              1.0472            0.866025           0.0260522
                  34             1.07893            0.881453          -0.0016767
                  35             1.11066            0.895994          -0.0298812
                  36              1.1424            0.909632          -0.0585328
                  37             1.17413            0.922354          -0.0876026
                  38             1.20586            0.934148           -0.117062
                  39              1.2376            0.945001            -0.14688
                  40             1.26933            0.954902           -0.177027
                  41             1.30106            0.963842           -0.207474
                  42              1.3328            0.971812           -0.238189
                  43             1.36453            0.978802           -0.269141
                  44             1.39626            0.984808             -0.3003
                  45               1.428            0.989821           -0.331633
                  46             1.45973            0.993838            -0.36311
                  47             1.49146            0.996855           -0.394698
                  48              1.5232            0.998867           -0.426366
                  49             1.55493            0.999874           -0.458082
                  50             1.58666            0.999874           -0.489814
                  51              1.6184            0.998867            -0.52153
                  52             1.65013            0.996855           -0.553198
                  53             1.68186            0.993838           -0.584786
                  54              1.7136            0.989821           -0.616263
                  55             1.74533            0.984808           -0.647596
                  56             1.77706            0.978802           -0.678754
                  57              1.8088            0.971812           -0.709707
                  58             1.84053            0.963842           -0.740422
                  59             1.87226            0.954902           -0.770868
                  60               1.904            0.945001           -0.801016
                  61             1.93573            0.934148           -0.830834
                  62             1.96746            0.922354           -0.860293
                  63              1.9992            0.909632           -0.889363
                  64             2.03093            0.895994           -0.918014
                  65             2.06266            0.881453           -0.946219
                  66              2.0944            0.866025           -0.973948
                  67             2.12613            0.849725            -1.00117
                  68             2.15786             0.83257            -1.02787
                  69             2.18959            0.814576              -1.054
                  70             2.22133            0.795762            -1.07956
                  71             2.25306            0.776146             -1.1045
                  72             2.28479             0.75575            -1.12881
                  73             2.31653            0.734592            -1.15246
                  74             2.34826            0.712694            -1.17542
                  75             2.37999            0.690079            -1.19768
                  76             2.41173            0.666769            -1.21921
                  77             2.44346            0.642788            -1.23999
                  78             2.47519            0.618159               -1.26
                  79             2.50693            0.592908            -1.27922
                  80             2.53866             0.56706            -1.29762
                  81             2.57039            0.540641             -1.3152
                  82             2.60213            0.513677            -1.33193
                  83             2.63386            0.486197             -1.3478
                  84             2.66559            0.458227            -1.36278
                  85             2.69733            0.429795            -1.37687
                  86             2.72906            0.400931            -1.39006
                  87             2.76079            0.371662            -1.40232
                  88             2.79253             0.34202            -1.41364
                  89             2.82426            0.312033            -1.42402
                  90             2.85599            0.281733            -1.43344
                  91             2.88773            0.251148             -1.4419
                  92             2.91946            0.220311            -1.44938
                  93             2.95119            0.189251            -1.45588
                  94             2.98293            0.158001            -1.46139
                  95             3.01466            0.126592             -1.4659
                  96             3.04639            0.095056            -1.46942
                  97             3.07813           0.0634239            -1.47193
                  98             3.10986           0.0317279            -1.47344
                  99             3.14159                   0            -1.47395
