            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55069
                   1            0.160507             0.15835            -2.52447
                   2            0.321015            0.314758            -2.48841
                   3            0.481522            0.468757            -2.44317
                   4             0.64203            0.617989            -2.38407
                   5            0.802537            0.760981            -2.31116
                   6            0.963045            0.896568            -2.22526
                   7             1.12355             1.02395            -2.12761
                   8             1.28406              1.1426            -2.01951
                   9             1.44457             1.25272            -1.90274
                  10             1.60507             1.35514            -1.77916
                  11             1.76558             1.45124             -1.6506
                  12             1.92609               1.543             -1.5189
                  13              2.0866             1.63295            -1.38597
                  14              2.2471             1.72402             -1.2538
                  15             2.40761             1.81914            -1.12451
                  16             2.56812             1.92083            -1.00033
                  17             2.72863             2.03082           -0.883431
                  18             2.88913             2.14974           -0.775631
                  19             3.04964             2.27724           -0.678129
                  20             3.21015             2.41229           -0.591387
                  21             3.37066             2.55356           -0.515198
                  22             3.53116             2.69973           -0.448881
                  23             3.69167             2.84962           -0.391482
                  24             3.85218             3.00229           -0.341951
                  25             4.01269             3.15702            -0.29925
                  26             4.17319             3.31324           -0.262422
                  27              4.3337             3.47057           -0.230613
                  28             4.49421              3.6287           -0.203084
                  29             4.65472             3.78742           -0.179202
                  30             4.81522             3.94658           -0.158431
                  31             4.97573             4.10606           -0.140319
                  32             5.13624             4.26578           -0.124484
                  33             5.29675             4.42569           -0.110605
                  34             5.45725             4.58573          -0.0984107
                  35             5.61776             4.74588          -0.0876703
                  36             5.77827             4.90611          -0.0781894
                  37             5.93878             5.06639          -0.0698023
                  38             6.09928             5.22673          -0.0623677
                  39             6.25979              5.3871          -0.0557647
                  40              6.4203              5.5475          -0.0498897
                  41             6.58081             5.70792          -0.0446535
                  42             6.74131             5.86836          -0.0399792
                  43             6.90182             6.02882          -0.0358002
                  44             7.06233             6.18928          -0.0320588
                  45             7.22284             6.34975          -0.0287048
                  46             7.38334             6.51023          -0.0256944
                  47             7.54385             6.67072          -0.0229893
                  48             7.70436             6.83121          -0.0205559
                  49             7.86487              6.9917           -0.018365
                  50             8.02537             7.15219          -0.0163905
                  51             8.18588             7.31269          -0.0146096
                  52             8.34639             7.47319          -0.0130022
                  53              8.5069             7.63369          -0.0115504
                  54              8.6674             7.79419          -0.0102384
                  55             8.82791              7.9547         -0.00905209
                  56             8.98842              8.1152         -0.00797906
                  57             9.14893              8.2757         -0.00700815
                  58             9.30943             8.43621         -0.00612943
                  59             9.46994             8.59672         -0.00533406
                  60             9.63045             8.75722         -0.00461409
                  61             9.79096             8.91773         -0.00396245
                  62             9.95146             9.07823         -0.00337278
                  63              10.112             9.23874         -0.00283939
                  64             10.2725             9.39925         -0.00235718
                  65              10.433             9.55975         -0.00192157
                  66             10.5935             9.72026         -0.00152844
                  67              10.754             9.88077         -0.00117411
                  68             10.9145             10.0413        -0.000855262
                  69              11.075             10.2018         -0.00056893
                  70             11.2355             10.3623        -0.000312459
                  71              11.396             10.5228        -8.34718e-05
                  72             11.5565             10.6833         0.000120147
                  73              11.717             10.8438         0.000300279
                  74             11.8776             11.0043         0.000458585
                  75             12.0381             11.1648         0.000596524
                  76             12.1986             11.3253         0.000715365
                  77             12.3591             11.4858         0.000816193
                  78             12.5196             11.6463         0.000899924
                  79             12.6801             11.8069         0.000967302
                  80             12.8406             11.9674          0.00101891
                  81             13.0011             12.1279          0.00105516
                  82             13.1616             12.2884           0.0010763
                  83             13.3221             12.4489          0.00108238
                  84             13.4826             12.6094          0.00107324
                  85             13.6431             12.7699          0.00104854
                  86             13.8036             12.9304           0.0010077
                  87             13.9642             13.0909         0.000949879
                  88             14.1247             13.2514         0.000873878
                  89             14.2852             13.4119         0.000778086
                  90             14.4457             13.5724         0.000660378
                  91             14.6062             13.7329         0.000517953
                  92             14.7667             13.8935         0.000347125
                  93             14.9272              14.054         0.000142903
                  94             15.0877             14.2145        -0.000101455
                  95             15.2482              14.375        -0.000395825
                  96             15.4087             14.5355        -0.000754368
                  97             15.5692              14.696         -0.00120182
                  98             15.7297             14.8565         -0.00178138
                  99             15.8902              15.017         -0.00261521
