            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.9077
                   0                   0                   0              1.9077
                   1           0.0317333           0.0317279             1.90719
                   2           0.0634665           0.0634239             1.90568
                   3           0.0951998            0.095056             1.90317
                   4            0.126933            0.126592             1.89965
                   5            0.158666            0.158001             1.89513
                   6              0.1904            0.189251             1.88962
                   7            0.222133            0.220311             1.88313
                   8            0.253866            0.251148             1.87564
                   9            0.285599            0.281733             1.86719
                  10            0.317333            0.312033             1.85777
                  11            0.349066             0.34202             1.84739
                  12            0.380799            0.371662             1.83606
                  13            0.412532            0.400931              1.8238
                  14            0.444266            0.429795             1.81062
                  15            0.475999            0.458227             1.79653
                  16            0.507732            0.486197             1.78155
                  17            0.539465            0.513677             1.76568
                  18            0.571199            0.540641             1.74895
                  19            0.602932             0.56706             1.73137
                  20            0.634665            0.592908             1.71297
                  21            0.666398            0.618159             1.69375
                  22            0.698132            0.642788             1.67374
                  23            0.729865            0.666769             1.65296
                  24            0.761598            0.690079             1.63143
                  25            0.793331            0.712694             1.60917
                  26            0.825065            0.734592             1.58621
                  27            0.856798             0.75575             1.56256
                  28            0.888531            0.776146             1.53825
                  29            0.920265            0.795762             1.51331
                  30            0.951998            0.814576             1.48775
                  31            0.983731             0.83257             1.46162
                  32             1.01546            0.849725             1.43492
                  33              1.0472            0.866025              1.4077
                  34             1.07893            0.881453             1.37997
                  35             1.11066            0.895994             1.35176
                  36              1.1424            0.909632             1.32311
                  37             1.17413            0.922354             1.29404
                  38             1.20586            0.934148             1.26458
                  39              1.2376            0.945001             1.23476
                  40             1.26933            0.954902             1.20462
                  41             1.30106            0.963842             1.17417
                  42              1.3328            0.971812             1.14345
                  43             1.36453            0.978802              1.1125
                  44             1.39626            0.984808             1.08134
                  45               1.428            0.989821             1.05001
                  46             1.45973            0.993838             1.01853
                  47             1.49146            0.996855            0.986946
                  48              1.5232            0.998867            0.955278
                  49             1.55493            0.999874            0.923562
                  50             1.58666            0.999874             0.89183
                  51              1.6184            0.998867            0.860114
                  52             1.65013            0.996855            0.828446
                  53             1.68186            0.993838            0.796858
                  54              1.7136            0.989821            0.765381
                  55             1.74533            0.984808            0.734048
                  56             1.77706            0.978802            0.702889
                  57              1.8088            0.971812            0.671937
                  58             1.84053            0.963842            0.641222
                  59             1.87226            0.954902            0.610775
                  60               1.904            0.945001            0.580628
                  61             1.93573            0.934148             0.55081
                  62             1.96746            0.922354            0.521351
                  63              1.9992            0.909632            0.492281
                  64             2.03093            0.895994            0.463629
                  65             2.06266            0.881453            0.435425
                  66              2.0944            0.866025            0.407696
                  67             2.12613            0.849725             0.38047
                  68             2.15786             0.83257            0.353776
                  69             2.18959            0.814576            0.327639
                  70             2.22133            0.795762            0.302086
                  71             2.25306            0.776146            0.277143
                  72             2.28479             0.75575            0.252835
                  73             2.31653            0.734592            0.229186
                  74             2.34826            0.712694            0.206221
                  75             2.37999            0.690079            0.183962
                  76             2.41173            0.666769            0.162431
                  77             2.44346            0.642788            0.141651
                  78             2.47519            0.618159            0.121643
                  79             2.50693            0.592908            0.102425
                  80             2.53866             0.56706           0.0840191
                  81             2.57039            0.540641           0.0664422
                  82             2.60213            0.513677           0.0497123
                  83             2.63386            0.486197           0.0338463
                  84             2.66559            0.458227           0.0188603
                  85             2.69733            0.429795          0.00476919
                  86             2.72906            0.400931         -0.00841273
                  87             2.76079            0.371662          -0.0206722
                  88             2.79253             0.34202          -0.0319969
                  89             2.82426            0.312033          -0.0423754
                  90             2.85599            0.281733          -0.0517972
                  91             2.88773            0.251148           -0.060253
                  92             2.91946            0.220311          -0.0677341
                  93             2.95119            0.189251           -0.074233
                  94             2.98293            0.158001          -0.0797432
                  95             3.01466            0.126592          -0.0842591
                  96             3.04639            0.095056          -0.0877762
                  97             3.07813           0.0634239           -0.090291
                  98             3.10986           0.0317279          -0.0918008
                  99             3.14159                   0          -0.0923043
