            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14033
                   0                   0                   0            -1.14033
                   1           0.0317333           0.0317279            -1.14084
                   2           0.0634665           0.0634239            -1.14235
                   3           0.0951998            0.095056            -1.14486
                   4            0.126933            0.126592            -1.14838
                   5            0.158666            0.158001            -1.15289
                   6              0.1904            0.189251             -1.1584
                   7            0.222133            0.220311             -1.1649
                   8            0.253866            0.251148            -1.17238
                   9            0.285599            0.281733            -1.18084
                  10            0.317333            0.312033            -1.19026
                  11            0.349066             0.34202            -1.20064
                  12            0.380799            0.371662            -1.21196
                  13            0.412532            0.400931            -1.22422
                  14            0.444266            0.429795            -1.23741
                  15            0.475999            0.458227             -1.2515
                  16            0.507732            0.486197            -1.26648
                  17            0.539465            0.513677            -1.28235
                  18            0.571199            0.540641            -1.29908
                  19            0.602932             0.56706            -1.31666
                  20            0.634665            0.592908            -1.33506
                  21            0.666398            0.618159            -1.35428
                  22            0.698132            0.642788            -1.37429
                  23            0.729865            0.666769            -1.39507
                  24            0.761598            0.690079             -1.4166
                  25            0.793331            0.712694            -1.43886
                  26            0.825065            0.734592            -1.46182
                  27            0.856798             0.75575            -1.48547
                  28            0.888531            0.776146            -1.50978
                  29            0.920265            0.795762            -1.53472
                  30            0.951998            0.814576            -1.56028
                  31            0.983731             0.83257            -1.58641
                  32             1.01546            0.849725            -1.61311
                  33              1.0472            0.866025            -1.64033
                  34             1.07893            0.881453            -1.66806
                  35             1.11066            0.895994            -1.69627
                  36              1.1424            0.909632            -1.72492
                  37             1.17413            0.922354            -1.75399
                  38             1.20586            0.934148            -1.78345
                  39              1.2376            0.945001            -1.81326
                  40             1.26933            0.954902            -1.84341
                  41             1.30106            0.963842            -1.87386
                  42              1.3328            0.971812            -1.90457
                  43             1.36453            0.978802            -1.93553
                  44             1.39626            0.984808            -1.96668
                  45               1.428            0.989821            -1.99802
                  46             1.45973            0.993838            -2.02949
                  47             1.49146            0.996855            -2.06108
                  48              1.5232            0.998867            -2.09275
                  49             1.55493            0.999874            -2.12447
                  50             1.58666            0.999874             -2.1562
                  51              1.6184            0.998867            -2.18791
                  52             1.65013            0.996855            -2.21958
                  53             1.68186            0.993838            -2.25117
                  54              1.7136            0.989821            -2.28265
                  55             1.74533            0.984808            -2.31398
                  56             1.77706            0.978802            -2.34514
                  57              1.8088            0.971812            -2.37609
                  58             1.84053            0.963842            -2.40681
                  59             1.87226            0.954902            -2.43725
                  60               1.904            0.945001             -2.4674
                  61             1.93573            0.934148            -2.49722
                  62             1.96746            0.922354            -2.52668
                  63              1.9992            0.909632            -2.55575
                  64             2.03093            0.895994             -2.5844
                  65             2.06266            0.881453             -2.6126
                  66              2.0944            0.866025            -2.64033
                  67             2.12613            0.849725            -2.66756
                  68             2.15786             0.83257            -2.69425
                  69             2.18959            0.814576            -2.72039
                  70             2.22133            0.795762            -2.74594
                  71             2.25306            0.776146            -2.77089
                  72             2.28479             0.75575            -2.79519
                  73             2.31653            0.734592            -2.81884
                  74             2.34826            0.712694            -2.84181
                  75             2.37999            0.690079            -2.86407
                  76             2.41173            0.666769             -2.8856
                  77             2.44346            0.642788            -2.90638
                  78             2.47519            0.618159            -2.92639
                  79             2.50693            0.592908             -2.9456
                  80             2.53866             0.56706            -2.96401
                  81             2.57039            0.540641            -2.98159
                  82             2.60213            0.513677            -2.99832
                  83             2.63386            0.486197            -3.01418
                  84             2.66559            0.458227            -3.02917
                  85             2.69733            0.429795            -3.04326
                  86             2.72906            0.400931            -3.05644
                  87             2.76079            0.371662             -3.0687
                  88             2.79253             0.34202            -3.08003
                  89             2.82426            0.312033             -3.0904
                  90             2.85599            0.281733            -3.09983
                  91             2.88773            0.251148            -3.10828
                  92             2.91946            0.220311            -3.11576
                  93             2.95119            0.189251            -3.12226
                  94             2.98293            0.158001            -3.12777
                  95             3.01466            0.126592            -3.13229
                  96             3.04639            0.095056             -3.1358
                  97             3.07813           0.0634239            -3.13832
                  98             3.10986           0.0317279            -3.13983
                  99             3.14159                   0            -3.14033
