            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.747124
                   1            0.152138            0.152046           -0.741822
                   2            0.304276            0.303954           -0.733465
                   3            0.456415            0.455629           -0.721599
                   4            0.608553            0.606944           -0.705796
                   5            0.760691            0.757835           -0.686348
                   6            0.912829            0.908266           -0.663625
                   7             1.06497             1.05825           -0.638098
                   8             1.21711             1.20782           -0.610294
                   9             1.36924             1.35707           -0.580777
                  10             1.52138             1.50609           -0.550124
                  11             1.67352             1.65499           -0.518897
                  12             1.82566             1.80388           -0.487625
                  13              1.9778             1.95286           -0.456778
                  14             2.12994               2.102           -0.426762
                  15             2.28207             2.25138           -0.397897
                  16             2.43421             2.40102           -0.370426
                  17             2.58635             2.55093           -0.344508
                  18             2.73849             2.70112           -0.320235
                  19             2.89063             2.85157           -0.297636
                  20             3.04276             3.00226           -0.276694
                  21              3.1949             3.15316           -0.257356
                  22             3.34704             3.30426           -0.239545
                  23             3.49918             3.45551            -0.22317
                  24             3.65132              3.6069           -0.208131
                  25             3.80346             3.75841           -0.194327
                  26             3.95559             3.91002           -0.181656
                  27             4.10773             4.06172           -0.170022
                  28             4.25987             4.21348           -0.159334
                  29             4.41201              4.3653           -0.149508
                  30             4.56415             4.51717           -0.140465
                  31             4.71629             4.66908           -0.132133
                  32             4.86842             4.82102           -0.124449
                  33             5.02056               4.973           -0.117352
                  34              5.1727             5.12499            -0.11079
                  35             5.32484             5.27701           -0.104715
                  36             5.47698             5.42904          -0.0990832
                  37             5.62911             5.58109           -0.093856
                  38             5.78125             5.73315          -0.0889983
                  39             5.93339             5.88522          -0.0844784
                  40             6.08553              6.0373          -0.0802677
                  41             6.23767             6.18939          -0.0763407
                  42             6.38981             6.34149          -0.0726739
                  43             6.54194             6.49358          -0.0692466
                  44             6.69408             6.64569          -0.0660396
                  45             6.84622              6.7978          -0.0630358
                  46             6.99836             6.94991          -0.0602195
                  47              7.1505             7.10203          -0.0575766
                  48             7.30264             7.25414          -0.0550943
                  49             7.45477             7.40626          -0.0527607
                  50             7.60691             7.55839          -0.0505652
                  51             7.75905             7.71051           -0.048498
                  52             7.91119             7.86264          -0.0465503
                  53             8.06333             8.01476          -0.0447138
                  54             8.21546             8.16689          -0.0429811
                  55              8.3676             8.31902          -0.0413454
                  56             8.51974             8.47115          -0.0398003
                  57             8.67188             8.62328            -0.03834
                  58             8.82402             8.77541          -0.0369594
                  59             8.97616             8.92755          -0.0356533
                  60             9.12829             9.07968          -0.0344174
                  61             9.28043             9.23181          -0.0332475
                  62             9.43257             9.38395          -0.0321397
                  63             9.58471             9.53608          -0.0310905
                  64             9.73685             9.68822          -0.0300966
                  65             9.88899             9.84035           -0.029155
                  66             10.0411             9.99249          -0.0282628
                  67             10.1933             10.1446          -0.0274175
                  68             10.3454             10.2968          -0.0266166
                  69             10.4975             10.4489          -0.0258579
                  70             10.6497              10.601          -0.0251395
                  71             10.8018             10.7532          -0.0244593
                  72              10.954             10.9053          -0.0238155
                  73             11.1061             11.0574          -0.0232067
                  74             11.2582             11.2096          -0.0226313
                  75             11.4104             11.3617          -0.0220878
                  76             11.5625             11.5139          -0.0215752
                  77             11.7146              11.666          -0.0210921
                  78             11.8668             11.8181          -0.0206376
                  79             12.0189             11.9703          -0.0202107
                  80             12.1711             12.1224          -0.0198106
                  81             12.3232             12.2745          -0.0194365
                  82             12.4753             12.4267          -0.0190878
                  83             12.6275             12.5788          -0.0187641
                  84             12.7796              12.731          -0.0184649
                  85             12.9317             12.8831          -0.0181898
                  86             13.0839             13.0352          -0.0179388
                  87              13.236             13.1874          -0.0177117
                  88             13.3882             13.3395          -0.0175089
                  89             13.5403             13.4916          -0.0173305
                  90             13.6924             13.6438          -0.0171772
                  91             13.8446             13.7959          -0.0170499
                  92             13.9967             13.9481          -0.0169499
                  93             14.1489             14.1002          -0.0168791
                  94              14.301             14.2523          -0.0168402
                  95             14.4531             14.4045           -0.016837
                  96             14.6053             14.5566          -0.0168756
                  97             14.7574             14.7088          -0.0169658
                  98             14.9095             14.8609          -0.0171268
                  99             15.0617              15.013          -0.0174091
