            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60564
                   0                   0                   0             1.60564
                   1           0.0317333           0.0317279             1.60514
                   2           0.0634665           0.0634239             1.60363
                   3           0.0951998            0.095056             1.60111
                   4            0.126933            0.126592              1.5976
                   5            0.158666            0.158001             1.59308
                   6              0.1904            0.189251             1.58757
                   7            0.222133            0.220311             1.58107
                   8            0.253866            0.251148             1.57359
                   9            0.285599            0.281733             1.56513
                  10            0.317333            0.312033             1.55571
                  11            0.349066             0.34202             1.54533
                  12            0.380799            0.371662             1.53401
                  13            0.412532            0.400931             1.52175
                  14            0.444266            0.429795             1.50857
                  15            0.475999            0.458227             1.49448
                  16            0.507732            0.486197             1.47949
                  17            0.539465            0.513677             1.46362
                  18            0.571199            0.540641             1.44689
                  19            0.602932             0.56706             1.42932
                  20            0.634665            0.592908             1.41091
                  21            0.666398            0.618159             1.39169
                  22            0.698132            0.642788             1.37169
                  23            0.729865            0.666769             1.35091
                  24            0.761598            0.690079             1.32937
                  25            0.793331            0.712694             1.30712
                  26            0.825065            0.734592             1.28415
                  27            0.856798             0.75575              1.2605
                  28            0.888531            0.776146             1.23619
                  29            0.920265            0.795762             1.21125
                  30            0.951998            0.814576              1.1857
                  31            0.983731             0.83257             1.15956
                  32             1.01546            0.849725             1.13287
                  33              1.0472            0.866025             1.10564
                  34             1.07893            0.881453             1.07791
                  35             1.11066            0.895994             1.04971
                  36              1.1424            0.909632             1.02106
                  37             1.17413            0.922354            0.991986
                  38             1.20586            0.934148            0.962527
                  39              1.2376            0.945001            0.932709
                  40             1.26933            0.954902            0.902561
                  41             1.30106            0.963842            0.872115
                  42              1.3328            0.971812              0.8414
                  43             1.36453            0.978802            0.810448
                  44             1.39626            0.984808            0.779289
                  45               1.428            0.989821            0.747956
                  46             1.45973            0.993838            0.716479
                  47             1.49146            0.996855            0.684891
                  48              1.5232            0.998867            0.653223
                  49             1.55493            0.999874            0.621507
                  50             1.58666            0.999874            0.589775
                  51              1.6184            0.998867            0.558059
                  52             1.65013            0.996855            0.526391
                  53             1.68186            0.993838            0.494803
                  54              1.7136            0.989821            0.463326
                  55             1.74533            0.984808            0.431993
                  56             1.77706            0.978802            0.400834
                  57              1.8088            0.971812            0.369882
                  58             1.84053            0.963842            0.339167
                  59             1.87226            0.954902            0.308721
                  60               1.904            0.945001            0.278573
                  61             1.93573            0.934148            0.248755
                  62             1.96746            0.922354            0.219296
                  63              1.9992            0.909632            0.190226
                  64             2.03093            0.895994            0.161574
                  65             2.06266            0.881453             0.13337
                  66              2.0944            0.866025            0.105641
                  67             2.12613            0.849725           0.0784154
                  68             2.15786             0.83257           0.0517208
                  69             2.18959            0.814576            0.025584
                  70             2.22133            0.795762         3.12002e-05
                  71             2.25306            0.776146          -0.0249118
                  72             2.28479             0.75575          -0.0492198
                  73             2.31653            0.734592          -0.0728685
                  74             2.34826            0.712694           -0.095834
                  75             2.37999            0.690079           -0.118093
                  76             2.41173            0.666769           -0.139624
                  77             2.44346            0.642788           -0.160404
                  78             2.47519            0.618159           -0.180412
                  79             2.50693            0.592908           -0.199629
                  80             2.53866             0.56706           -0.218036
                  81             2.57039            0.540641           -0.235613
                  82             2.60213            0.513677           -0.252343
                  83             2.63386            0.486197           -0.268208
                  84             2.66559            0.458227           -0.283195
                  85             2.69733            0.429795           -0.297286
                  86             2.72906            0.400931           -0.310468
                  87             2.76079            0.371662           -0.322727
                  88             2.79253             0.34202           -0.334052
                  89             2.82426            0.312033            -0.34443
                  90             2.85599            0.281733           -0.353852
                  91             2.88773            0.251148           -0.362308
                  92             2.91946            0.220311           -0.369789
                  93             2.95119            0.189251           -0.376288
                  94             2.98293            0.158001           -0.381798
                  95             3.01466            0.126592           -0.386314
                  96             3.04639            0.095056           -0.389831
                  97             3.07813           0.0634239           -0.392346
                  98             3.10986           0.0317279           -0.393856
                  99             3.14159                   0           -0.394359
