            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.845477
                   1            0.152315            0.152183           -0.839119
                   2            0.304631            0.304181           -0.829295
                   3            0.456946            0.455871           -0.815513
                   4            0.609261            0.607079           -0.797176
                   5            0.761577            0.757713           -0.774608
                   6            0.913892            0.907725           -0.748219
                   7             1.06621             1.05712           -0.718543
                   8             1.21852             1.20596           -0.686178
                   9             1.37084             1.35434           -0.651778
                  10             1.52315              1.5024           -0.616016
                  11             1.67547             1.65028           -0.579558
                  12             1.82778             1.79815           -0.543034
                  13              1.9801             1.94615           -0.507016
                  14             2.13241             2.09439           -0.471997
                  15             2.28473             2.24294           -0.438376
                  16             2.43705             2.39188           -0.406449
                  17             2.58936              2.5412           -0.376414
                  18             2.74168             2.69091            -0.34838
                  19             2.89399             2.84099           -0.322379
                  20             3.04631             2.99141           -0.298383
                  21             3.19862             3.14212            -0.27632
                  22             3.35094             3.29308           -0.256089
                  23             3.50325             3.44427           -0.237571
                  24             3.65557             3.59564           -0.220638
                  25             3.80788             3.74716            -0.20516
                  26              3.9602             3.89882           -0.191013
                  27             4.11251             4.05059           -0.178075
                  28             4.26483             4.20244           -0.166235
                  29             4.41714             4.35437            -0.15539
                  30             4.56946             4.50636           -0.145445
                  31             4.72178              4.6584           -0.136314
                  32             4.87409             4.81048           -0.127919
                  33             5.02641              4.9626           -0.120192
                  34             5.17872             5.11475           -0.113068
                  35             5.33104             5.26693           -0.106493
                  36             5.48335             5.41912           -0.100415
                  37             5.63567             5.57133          -0.0947895
                  38             5.78798             5.72356          -0.0895756
                  39              5.9403              5.8758          -0.0847371
                  40             6.09261             6.02805          -0.0802413
                  41             6.24493              6.1803          -0.0760588
                  42             6.39724             6.33257          -0.0721632
                  43             6.54956             6.48484          -0.0685308
                  44             6.70187             6.63712            -0.06514
                  45             6.85419              6.7894          -0.0619714
                  46              7.0065             6.94169          -0.0590076
                  47             7.15882             7.09398          -0.0562327
                  48             7.31114             7.24627          -0.0536321
                  49             7.46345             7.39857          -0.0511929
                  50             7.61577             7.55086          -0.0489032
                  51             7.76808             7.70316          -0.0467521
                  52              7.9204             7.85547          -0.0447297
                  53             8.07271             8.00777          -0.0428271
                  54             8.22503             8.16007          -0.0410359
                  55             8.37734             8.31238          -0.0393486
                  56             8.52966             8.46469          -0.0377584
                  57             8.68197               8.617          -0.0362588
                  58             8.83429              8.7693           -0.034844
                  59              8.9866             8.92161          -0.0335088
                  60             9.13892             9.07392           -0.032248
                  61             9.29123             9.22623          -0.0310573
                  62             9.44355             9.37855          -0.0299324
                  63             9.59587             9.53086          -0.0288695
                  64             9.74818             9.68317          -0.0278651
                  65              9.9005             9.83548          -0.0269157
                  66             10.0528             9.98779          -0.0260184
                  67             10.2051             10.1401          -0.0251705
                  68             10.3574             10.2924          -0.0243692
                  69             10.5098             10.4447          -0.0236123
                  70             10.6621              10.597          -0.0228974
                  71             10.8144             10.7494          -0.0222226
                  72             10.9667             10.9017           -0.021586
                  73              11.119              11.054          -0.0209858
                  74             11.2713             11.2063          -0.0204205
                  75             11.4236             11.3586          -0.0198886
                  76              11.576             11.5109          -0.0193888
                  77             11.7283             11.6632          -0.0189199
                  78             11.8806             11.8156          -0.0184807
                  79             12.0329             11.9679          -0.0180703
                  80             12.1852             12.1202          -0.0176878
                  81             12.3375             12.2725          -0.0173325
                  82             12.4899             12.4248          -0.0170037
                  83             12.6422             12.5771           -0.016701
                  84             12.7945             12.7295          -0.0164239
                  85             12.9468             12.8818          -0.0161722
                  86             13.0991             13.0341          -0.0159457
                  87             13.2514             13.1864          -0.0157444
                  88             13.4037             13.3387          -0.0155687
                  89             13.5561              13.491           -0.015419
                  90             13.7084             13.6433           -0.015296
                  91             13.8607             13.7957          -0.0152008
                  92              14.013              13.948           -0.015135
                  93             14.1653             14.1003          -0.0151007
                  94             14.3176             14.2526          -0.0151011
                  95               14.47             14.4049          -0.0151407
                  96             14.6223             14.5572          -0.0152263
                  97             14.7746             14.7095          -0.0153696
                  98             14.9269             14.8619          -0.0155921
                  99             15.0792             15.0142          -0.0159519
