            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27712
                   1            0.153433            0.153026            -1.26596
                   2            0.306867            0.305553             -1.2493
                   3              0.4603            0.457328             -1.2268
                   4            0.613733            0.607832            -1.19696
                   5            0.767167            0.756796             -1.1602
                   6              0.9206            0.904049            -1.11709
                   7             1.07403             1.04956            -1.06842
                   8             1.22747             1.19342            -1.01507
                   9              1.3809             1.33587           -0.958058
                  10             1.53433             1.47726           -0.898477
                  11             1.68777             1.61804           -0.837458
                  12              1.8412             1.75868           -0.776119
                  13             1.99463             1.89964           -0.715539
                  14             2.14807             2.04135           -0.656704
                  15              2.3015              2.1841           -0.600456
                  16             2.45493             2.32808           -0.547447
                  17             2.60837             2.47337           -0.498117
                  18              2.7618             2.61993           -0.452701
                  19             2.91523             2.76766           -0.411249
                  20             3.06867             2.91642           -0.373664
                  21              3.2221             3.06605           -0.339747
                  22             3.37553             3.21642           -0.309235
                  23             3.52897             3.36739           -0.281836
                  24              3.6824             3.51884            -0.25725
                  25             3.83583             3.67068           -0.235185
                  26             3.98927             3.82283            -0.21537
                  27              4.1427             3.97522           -0.197554
                  28             4.29613             4.12782           -0.181513
                  29             4.44957             4.28057           -0.167046
                  30               4.603             4.43344           -0.153977
                  31             4.75643             4.58642           -0.142147
                  32             4.90987             4.73948           -0.131419
                  33              5.0633              4.8926           -0.121673
                  34             5.21673             5.04578           -0.112803
                  35             5.37017               5.199           -0.104715
                  36              5.5236             5.35225          -0.0973266
                  37             5.67703             5.50554          -0.0905668
                  38             5.83047             5.65884          -0.0843718
                  39              5.9839             5.81217          -0.0786854
                  40             6.13733             5.96552          -0.0734579
                  41             6.29077             6.11887          -0.0686455
                  42              6.4442             6.27224          -0.0642091
                  43             6.59763             6.42562          -0.0601139
                  44             6.75107             6.57901          -0.0563289
                  45              6.9045              6.7324          -0.0528266
                  46             7.05793              6.8858          -0.0495821
                  47             7.21137              7.0392          -0.0465733
                  48              7.3648             7.19261          -0.0437803
                  49             7.51823             7.34602           -0.041185
                  50             7.67167             7.49944          -0.0387714
                  51              7.8251             7.65286          -0.0365248
                  52             7.97853             7.80627          -0.0344321
                  53             8.13197              7.9597          -0.0324813
                  54              8.2854             8.11312          -0.0306615
                  55             8.43883             8.26654           -0.028963
                  56             8.59227             8.41997          -0.0273766
                  57              8.7457             8.57339          -0.0258944
                  58             8.89913             8.72682          -0.0245089
                  59             9.05257             8.88025          -0.0232132
                  60               9.206             9.03368          -0.0220012
                  61             9.35943             9.18711          -0.0208672
                  62             9.51287             9.34054           -0.019806
                  63              9.6663             9.49397          -0.0188129
                  64             9.81973              9.6474          -0.0178835
                  65             9.97317             9.80083          -0.0170138
                  66             10.1266             9.95426          -0.0162001
                  67               10.28             10.1077          -0.0154391
                  68             10.4335             10.2611          -0.0147277
                  69             10.5869             10.4146          -0.0140631
                  70             10.7403              10.568          -0.0134426
                  71             10.8938             10.7214           -0.012864
                  72             11.0472             10.8749           -0.012325
                  73             11.2006             11.0283          -0.0118236
                  74             11.3541             11.1817          -0.0113581
                  75             11.5075             11.3351          -0.0109269
                  76             11.6609             11.4886          -0.0105284
                  77             11.8144              11.642          -0.0101613
                  78             11.9678             11.7954         -0.00982457
                  79             12.1212             11.9489         -0.00951707
                  80             12.2747             12.1023         -0.00923796
                  81             12.4281             12.2557         -0.00898649
                  82             12.5815             12.4092          -0.0087621
                  83              12.735             12.5626         -0.00856436
                  84             12.8884              12.716           -0.008393
                  85             13.0418             12.8695         -0.00824793
                  86             13.1953             13.0229         -0.00812925
                  87             13.3487             13.1763         -0.00803727
                  88             13.5021             13.3298         -0.00797259
                  89             13.6556             13.4832          -0.0079361
                  90              13.809             13.6366         -0.00792908
                  91             13.9624             13.7901         -0.00795331
                  92             14.1159             13.9435         -0.00801122
                  93             14.2693             14.0969         -0.00810613
                  94             14.4227             14.2504         -0.00824268
                  95             14.5762             14.4038         -0.00842755
                  96             14.7296             14.5572         -0.00867076
                  97              14.883             14.7107         -0.00898891
                  98             15.0365             14.8641         -0.00941299
                  99             15.1899             15.0175           -0.010026
