            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.25344
                   0                   0                   0             2.25344
                   1           0.0317333           0.0317279             2.25294
                   2           0.0634665           0.0634239             2.25143
                   3           0.0951998            0.095056             2.24891
                   4            0.126933            0.126592             2.24539
                   5            0.158666            0.158001             2.24088
                   6              0.1904            0.189251             2.23537
                   7            0.222133            0.220311             2.22887
                   8            0.253866            0.251148             2.22139
                   9            0.285599            0.281733             2.21293
                  10            0.317333            0.312033             2.20351
                  11            0.349066             0.34202             2.19313
                  12            0.380799            0.371662             2.18181
                  13            0.412532            0.400931             2.16955
                  14            0.444266            0.429795             2.15637
                  15            0.475999            0.458227             2.14228
                  16            0.507732            0.486197             2.12729
                  17            0.539465            0.513677             2.11142
                  18            0.571199            0.540641             2.09469
                  19            0.602932             0.56706             2.07712
                  20            0.634665            0.592908             2.05871
                  21            0.666398            0.618159             2.03949
                  22            0.698132            0.642788             2.01948
                  23            0.729865            0.666769              1.9987
                  24            0.761598            0.690079             1.97717
                  25            0.793331            0.712694             1.95491
                  26            0.825065            0.734592             1.93195
                  27            0.856798             0.75575              1.9083
                  28            0.888531            0.776146             1.88399
                  29            0.920265            0.795762             1.85905
                  30            0.951998            0.814576              1.8335
                  31            0.983731             0.83257             1.80736
                  32             1.01546            0.849725             1.78067
                  33              1.0472            0.866025             1.75344
                  34             1.07893            0.881453             1.72571
                  35             1.11066            0.895994             1.69751
                  36              1.1424            0.909632             1.66885
                  37             1.17413            0.922354             1.63978
                  38             1.20586            0.934148             1.61033
                  39              1.2376            0.945001             1.58051
                  40             1.26933            0.954902             1.55036
                  41             1.30106            0.963842             1.51991
                  42              1.3328            0.971812              1.4892
                  43             1.36453            0.978802             1.45825
                  44             1.39626            0.984808             1.42709
                  45               1.428            0.989821             1.39575
                  46             1.45973            0.993838             1.36428
                  47             1.49146            0.996855             1.33269
                  48              1.5232            0.998867             1.30102
                  49             1.55493            0.999874             1.26931
                  50             1.58666            0.999874             1.23757
                  51              1.6184            0.998867             1.20586
                  52             1.65013            0.996855             1.17419
                  53             1.68186            0.993838              1.1426
                  54              1.7136            0.989821             1.11112
                  55             1.74533            0.984808             1.07979
                  56             1.77706            0.978802             1.04863
                  57              1.8088            0.971812             1.01768
                  58             1.84053            0.963842            0.986966
                  59             1.87226            0.954902            0.956519
                  60               1.904            0.945001            0.926372
                  61             1.93573            0.934148            0.896553
                  62             1.96746            0.922354            0.867094
                  63              1.9992            0.909632            0.838025
                  64             2.03093            0.895994            0.809373
                  65             2.06266            0.881453            0.781169
                  66              2.0944            0.866025             0.75344
                  67             2.12613            0.849725            0.726214
                  68             2.15786             0.83257             0.69952
                  69             2.18959            0.814576            0.673383
                  70             2.22133            0.795762             0.64783
                  71             2.25306            0.776146            0.622887
                  72             2.28479             0.75575            0.598579
                  73             2.31653            0.734592             0.57493
                  74             2.34826            0.712694            0.551965
                  75             2.37999            0.690079            0.529706
                  76             2.41173            0.666769            0.508175
                  77             2.44346            0.642788            0.487395
                  78             2.47519            0.618159            0.467386
                  79             2.50693            0.592908            0.448169
                  80             2.53866             0.56706            0.429763
                  81             2.57039            0.540641            0.412186
                  82             2.60213            0.513677            0.395456
                  83             2.63386            0.486197             0.37959
                  84             2.66559            0.458227            0.364604
                  85             2.69733            0.429795            0.350513
                  86             2.72906            0.400931            0.337331
                  87             2.76079            0.371662            0.325072
                  88             2.79253             0.34202            0.313747
                  89             2.82426            0.312033            0.303368
                  90             2.85599            0.281733            0.293947
                  91             2.88773            0.251148            0.285491
                  92             2.91946            0.220311             0.27801
                  93             2.95119            0.189251            0.271511
                  94             2.98293            0.158001            0.266001
                  95             3.01466            0.126592            0.261485
                  96             3.04639            0.095056            0.257968
                  97             3.07813           0.0634239            0.255453
                  98             3.10986           0.0317279            0.253943
                  99             3.14159                   0             0.25344
