            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.56223
                   0                   0                   0             3.56223
                   1           0.0317333           0.0317279             3.56172
                   2           0.0634665           0.0634239             3.56021
                   3           0.0951998            0.095056              3.5577
                   4            0.126933            0.126592             3.55418
                   5            0.158666            0.158001             3.54967
                   6              0.1904            0.189251             3.54416
                   7            0.222133            0.220311             3.53766
                   8            0.253866            0.251148             3.53018
                   9            0.285599            0.281733             3.52172
                  10            0.317333            0.312033              3.5123
                  11            0.349066             0.34202             3.50192
                  12            0.380799            0.371662             3.49059
                  13            0.412532            0.400931             3.47833
                  14            0.444266            0.429795             3.46515
                  15            0.475999            0.458227             3.45106
                  16            0.507732            0.486197             3.43608
                  17            0.539465            0.513677             3.42021
                  18            0.571199            0.540641             3.40348
                  19            0.602932             0.56706              3.3859
                  20            0.634665            0.592908              3.3675
                  21            0.666398            0.618159             3.34828
                  22            0.698132            0.642788             3.32827
                  23            0.729865            0.666769             3.30749
                  24            0.761598            0.690079             3.28596
                  25            0.793331            0.712694              3.2637
                  26            0.825065            0.734592             3.24074
                  27            0.856798             0.75575             3.21709
                  28            0.888531            0.776146             3.19278
                  29            0.920265            0.795762             3.16784
                  30            0.951998            0.814576             3.14228
                  31            0.983731             0.83257             3.11615
                  32             1.01546            0.849725             3.08945
                  33              1.0472            0.866025             3.06223
                  34             1.07893            0.881453              3.0345
                  35             1.11066            0.895994             3.00629
                  36              1.1424            0.909632             2.97764
                  37             1.17413            0.922354             2.94857
                  38             1.20586            0.934148             2.91911
                  39              1.2376            0.945001             2.88929
                  40             1.26933            0.954902             2.85915
                  41             1.30106            0.963842              2.8287
                  42              1.3328            0.971812             2.79799
                  43             1.36453            0.978802             2.76703
                  44             1.39626            0.984808             2.73587
                  45               1.428            0.989821             2.70454
                  46             1.45973            0.993838             2.67306
                  47             1.49146            0.996855             2.64148
                  48              1.5232            0.998867             2.60981
                  49             1.55493            0.999874             2.57809
                  50             1.58666            0.999874             2.54636
                  51              1.6184            0.998867             2.51464
                  52             1.65013            0.996855             2.48298
                  53             1.68186            0.993838             2.45139
                  54              1.7136            0.989821             2.41991
                  55             1.74533            0.984808             2.38858
                  56             1.77706            0.978802             2.35742
                  57              1.8088            0.971812             2.32647
                  58             1.84053            0.963842             2.29575
                  59             1.87226            0.954902             2.26531
                  60               1.904            0.945001             2.23516
                  61             1.93573            0.934148             2.20534
                  62             1.96746            0.922354             2.17588
                  63              1.9992            0.909632             2.14681
                  64             2.03093            0.895994             2.11816
                  65             2.06266            0.881453             2.08996
                  66              2.0944            0.866025             2.06223
                  67             2.12613            0.849725               2.035
                  68             2.15786             0.83257             2.00831
                  69             2.18959            0.814576             1.98217
                  70             2.22133            0.795762             1.95662
                  71             2.25306            0.776146             1.93167
                  72             2.28479             0.75575             1.90737
                  73             2.31653            0.734592             1.88372
                  74             2.34826            0.712694             1.86075
                  75             2.37999            0.690079             1.83849
                  76             2.41173            0.666769             1.81696
                  77             2.44346            0.642788             1.79618
                  78             2.47519            0.618159             1.77617
                  79             2.50693            0.592908             1.75696
                  80             2.53866             0.56706             1.73855
                  81             2.57039            0.540641             1.72097
                  82             2.60213            0.513677             1.70424
                  83             2.63386            0.486197             1.68838
                  84             2.66559            0.458227             1.67339
                  85             2.69733            0.429795              1.6593
                  86             2.72906            0.400931             1.64612
                  87             2.76079            0.371662             1.63386
                  88             2.79253             0.34202             1.62253
                  89             2.82426            0.312033             1.61216
                  90             2.85599            0.281733             1.60273
                  91             2.88773            0.251148             1.59428
                  92             2.91946            0.220311              1.5868
                  93             2.95119            0.189251              1.5803
                  94             2.98293            0.158001             1.57479
                  95             3.01466            0.126592             1.57027
                  96             3.04639            0.095056             1.56675
                  97             3.07813           0.0634239             1.56424
                  98             3.10986           0.0317279             1.56273
                  99             3.14159                   0             1.56223
