            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61609
                   1            0.154743             0.15402            -1.60115
                   2            0.309486            0.307178            -1.57905
                   3             0.46423            0.459126            -1.54977
                   4            0.618973            0.608954            -1.51108
                   5            0.773716            0.756153            -1.46335
                   6            0.928459            0.900385            -1.40729
                   7              1.0832             1.04153            -1.34385
                   8             1.23795             1.17964            -1.27407
                   9             1.39269             1.31506            -1.19919
                  10             1.54743             1.44836             -1.1206
                  11             1.70217             1.58029            -1.03973
                  12             1.85692             1.71172           -0.958046
                  13             2.01166             1.84355           -0.877016
                  14              2.1664             1.97664           -0.798074
                  15             2.32115             2.11169           -0.722517
                  16             2.47589             2.24913           -0.651417
                  17             2.63063             2.38915            -0.58555
                  18             2.78538             2.53171           -0.525355
                  19             2.94012             2.67657           -0.470953
                  20             3.09486             2.82344           -0.422204
                  21             3.24961             2.97196           -0.378779
                  22             3.40435             3.12183           -0.340241
                  23             3.55909             3.27276           -0.306107
                  24             3.71384             3.42452           -0.275891
                  25             3.86858             3.57694            -0.24913
                  26             4.02332             3.72985           -0.225403
                  27             4.17807             3.88315            -0.20433
                  28             4.33281             4.03675           -0.185578
                  29             4.48755             4.19059           -0.168855
                  30              4.6423             4.34461            -0.15391
                  31             4.79704             4.49877           -0.140522
                  32             4.95178             4.65305           -0.128502
                  33             5.10652             4.80741           -0.117687
                  34             5.26127             4.96185           -0.107936
                  35             5.41601             5.11634          -0.0991246
                  36             5.57075             5.27088          -0.0911473
                  37              5.7255             5.42545          -0.0839112
                  38             5.88024             5.58006          -0.0773354
                  39             6.03498             5.73468          -0.0713494
                  40             6.18973             5.88933          -0.0658912
                  41             6.34447             6.04399          -0.0609065
                  42             6.49921             6.19867          -0.0563474
                  43             6.65396             6.35336          -0.0521717
                  44              6.8087             6.50805           -0.048342
                  45             6.96344             6.66276          -0.0448252
                  46             7.11819             6.81747          -0.0415919
                  47             7.27293             6.97218          -0.0386158
                  48             7.42767              7.1269          -0.0358736
                  49             7.58242             7.28162          -0.0333444
                  50             7.73716             7.43635          -0.0310095
                  51              7.8919             7.59107           -0.028852
                  52             8.04665             7.74581          -0.0268568
                  53             8.20139             7.90054          -0.0250105
                  54             8.35613             8.05527          -0.0233006
                  55             8.51087             8.21001          -0.0217162
                  56             8.66562             8.36474          -0.0202471
                  57             8.82036             8.51948          -0.0188844
                  58              8.9751             8.67422          -0.0176198
                  59             9.12985             8.82896          -0.0164459
                  60             9.28459              8.9837          -0.0153558
                  61             9.43933             9.13844          -0.0143434
                  62             9.59408             9.29318           -0.013403
                  63             9.74882             9.44792          -0.0125295
                  64             9.90356             9.60266          -0.0117183
                  65             10.0583              9.7574          -0.0109651
                  66              10.213             9.91214          -0.0102659
                  67             10.3678             10.0669         -0.00961736
                  68             10.5225             10.2216          -0.0090161
                  69             10.6773             10.3764         -0.00845919
                  70              10.832             10.5311         -0.00794395
                  71             10.9868             10.6859         -0.00746794
                  72             11.1415             10.8406         -0.00702892
                  73             11.2963             10.9953         -0.00662489
                  74              11.451             11.1501         -0.00625403
                  75             11.6057             11.3048          -0.0059147
                  76             11.7605             11.4596         -0.00560545
                  77             11.9152             11.6143         -0.00532498
                  78               12.07             11.7691         -0.00507217
                  79             12.2247             11.9238         -0.00484604
                  80             12.3795             12.0785         -0.00464578
                  81             12.5342             12.2333         -0.00447074
                  82             12.6889              12.388         -0.00432041
                  83             12.8437             12.5428         -0.00419448
                  84             12.9984             12.6975         -0.00409281
                  85             13.1532             12.8523         -0.00401546
                  86             13.3079              13.007         -0.00396265
                  87             13.4627             13.1617         -0.00393492
                  88             13.6174             13.3165         -0.00393306
                  89             13.7721             13.4712         -0.00395824
                  90             13.9269              13.626         -0.00401205
                  91             14.0816             13.7807         -0.00409665
                  92             14.2364             13.9355         -0.00421497
                  93             14.3911             14.0902         -0.00437095
                  94             14.5459             14.2449         -0.00457005
                  95             14.7006             14.3997          -0.0048201
                  96             14.8553             14.5544         -0.00513276
                  97             15.0101             14.7092         -0.00552743
                  98             15.1648             14.8639         -0.00603987
                  99             15.3196             15.0187         -0.00676651
