            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85583
                   1            0.155917            0.154915            -1.83819
                   2            0.311834            0.308678            -1.81235
                   3            0.467751            0.460885            -1.77854
                   4            0.623668            0.610298            -1.73398
                   5            0.779585            0.756193            -1.67898
                   6            0.935502            0.898066            -1.61431
                   7             1.09142             1.03569            -1.54103
                   8             1.24734             1.16904            -1.46023
                   9             1.40325              1.2985            -1.37334
                  10             1.55917             1.42476            -1.28187
                  11             1.71509             1.54881            -1.18741
                  12               1.871             1.67182             -1.0916
                  13             2.02692              1.7951           -0.996154
                  14             2.18284             1.91996           -0.902767
                  15             2.33875             2.04749            -0.81307
                  16             2.49467             2.17848           -0.728494
                  17             2.65059             2.31328            -0.65014
                  18             2.80651             2.45186           -0.578694
                  19             2.96242             2.59391           -0.514408
                  20             3.11834             2.73893           -0.457152
                  21             3.27426              2.8864           -0.406524
                  22             3.43017             3.03581           -0.361957
                  23             3.58609             3.18674           -0.322817
                  24             3.74201             3.33882           -0.288465
                  25             3.89792             3.49179           -0.258299
                  26             4.05384             3.64544           -0.231773
                  27             4.20976             3.79959           -0.208403
                  28             4.36567             3.95414           -0.187769
                  29             4.52159             4.10898           -0.169506
                  30             4.67751             4.26405           -0.153303
                  31             4.83343              4.4193            -0.13889
                  32             4.98934             4.57469            -0.12604
                  33             5.14526             4.73018           -0.114554
                  34             5.30118             4.88576           -0.104266
                  35             5.45709              5.0414          -0.0950287
                  36             5.61301              5.1971          -0.0867182
                  37             5.76893             5.35283          -0.0792262
                  38             5.92484              5.5086          -0.0724591
                  39             6.08076              5.6644          -0.0663356
                  40             6.23668             5.82022           -0.060785
                  41             6.39259             5.97606          -0.0557454
                  42             6.54851              6.1319          -0.0511627
                  43             6.70443             6.28777          -0.0469893
                  44             6.86035             6.44364          -0.0431835
                  45             7.01626             6.59951          -0.0397084
                  46             7.17218              6.7554          -0.0365312
                  47              7.3281             6.91129          -0.0336231
                  48             7.48401             7.06718          -0.0309585
                  49             7.63993             7.22308          -0.0285144
                  50             7.79585             7.37898          -0.0262704
                  51             7.95176             7.53489          -0.0242084
                  52             8.10768             7.69079          -0.0223121
                  53              8.2636              7.8467          -0.0205668
                  54             8.41952             8.00261          -0.0189594
                  55             8.57543             8.15852          -0.0174781
                  56             8.73135             8.31443          -0.0161122
                  57             8.88727             8.47034          -0.0148522
                  58             9.04318             8.62625          -0.0136894
                  59              9.1991             8.78216          -0.0126159
                  60             9.35502             8.93808          -0.0116247
                  61             9.51093             9.09399          -0.0107093
                  62             9.66685             9.24991         -0.00986383
                  63             9.82277             9.40582         -0.00908305
                  64             9.97868             9.56174         -0.00836213
                  65             10.1346             9.71765          -0.0076967
                  66             10.2905             9.87357         -0.00708278
                  67             10.4464             10.0295         -0.00651677
                  68             10.6024             10.1854         -0.00599537
                  69             10.7583             10.3413         -0.00551561
                  70             10.9142             10.4972         -0.00507478
                  71             11.0701             10.6532         -0.00467043
                  72              11.226             10.8091         -0.00430035
                  73             11.3819              10.965         -0.00396253
                  74             11.5379             11.1209          -0.0036552
                  75             11.6938             11.2768         -0.00337673
                  76             11.8497             11.4327         -0.00312571
                  77             12.0056             11.5887          -0.0029009
                  78             12.1615             11.7446          -0.0027012
                  79             12.3174             11.9005         -0.00252572
                  80             12.4734             12.0564         -0.00237368
                  81             12.6293             12.2123         -0.00224449
                  82             12.7852             12.3682         -0.00213773
                  83             12.9411             12.5242         -0.00205316
                  84              13.097             12.6801         -0.00199072
                  85             13.2529              12.836         -0.00195055
                  86             13.4089             12.9919         -0.00193299
                  87             13.5648             13.1478         -0.00193868
                  88             13.7207             13.3037         -0.00196854
                  89             13.8766             13.4597         -0.00202389
                  90             14.0325             13.6156          -0.0021065
                  91             14.1884             13.7715         -0.00221875
                  92             14.3444             13.9274         -0.00236381
                  93             14.5003             14.0833         -0.00254599
                  94             14.6562             14.2392         -0.00277116
                  95             14.8121             14.3952         -0.00304782
                  96              14.968             14.5511         -0.00338848
                  97             15.1239              14.707         -0.00381413
                  98             15.2799             14.8629         -0.00436301
                  99             15.4358             15.0188         -0.00513922
