            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.511082
                   1            0.151816            0.151787           -0.508109
                   2            0.303632            0.303517           -0.503005
                   3            0.455448            0.455148             -0.4955
                   4            0.607264            0.606632           -0.485471
                   5             0.75908            0.757945           -0.473128
                   6            0.910896            0.909077           -0.458731
                   7             1.06271             1.06003             -0.4426
                   8             1.21453             1.21084           -0.425083
                   9             1.36634             1.36151           -0.406537
                  10             1.51816             1.51211           -0.387321
                  11             1.66998             1.66266           -0.367771
                  12             1.82179             1.81321           -0.348197
                  13             1.97361             1.96379           -0.328868
                  14             2.12542             2.11443           -0.310009
                  15             2.27724             2.26515           -0.291799
                  16             2.42906             2.41596            -0.27437
                  17             2.58087             2.56687           -0.257812
                  18             2.73269             2.71788            -0.24218
                  19              2.8845             2.86899           -0.227496
                  20             3.03632             3.02018           -0.213758
                  21             3.18814             3.17145           -0.200945
                  22             3.33995              3.3228           -0.189023
                  23             3.49177             3.47421           -0.177949
                  24             3.64358             3.62568           -0.167674
                  25              3.7954              3.7772           -0.158148
                  26             3.94722             3.92876           -0.149318
                  27             4.09903             4.08035           -0.141132
                  28             4.25085             4.23198           -0.133542
                  29             4.40266             4.38363           -0.126501
                  30             4.55448             4.53531           -0.119965
                  31              4.7063               4.687           -0.113893
                  32             4.85811             4.83871           -0.108246
                  33             5.00993             4.99044            -0.10299
                  34             5.16174             5.14217          -0.0980939
                  35             5.31356             5.29392          -0.0935273
                  36             5.46538             5.44568          -0.0892637
                  37             5.61719             5.59744          -0.0852789
                  38             5.76901             5.74921          -0.0815506
                  39             5.92082             5.90099          -0.0780586
                  40             6.07264             6.05277          -0.0747846
                  41             6.22446             6.20455          -0.0717117
                  42             6.37627             6.35634          -0.0688248
                  43             6.52809             6.50813          -0.0661098
                  44             6.67991             6.65993          -0.0635542
                  45             6.83172             6.81172          -0.0611463
                  46             6.98354             6.96352          -0.0588756
                  47             7.13535             7.11532          -0.0567324
                  48             7.28717             7.26713          -0.0547078
                  49             7.43899             7.41893          -0.0527937
                  50              7.5908             7.57074          -0.0509828
                  51             7.74262             7.72254          -0.0492681
                  52             7.89443             7.87435          -0.0476434
                  53             8.04625             8.02616           -0.046103
                  54             8.19807             8.17797          -0.0446415
                  55             8.34988             8.32978           -0.043254
                  56              8.5017             8.48159           -0.041936
                  57             8.65351              8.6334          -0.0406835
                  58             8.80533             8.78521          -0.0394924
                  59             8.95715             8.93702          -0.0383593
                  60             9.10896             9.08883          -0.0372808
                  61             9.26078             9.24065          -0.0362539
                  62             9.41259             9.39246          -0.0352758
                  63             9.56441             9.54427          -0.0343439
                  64             9.71623             9.69609          -0.0334556
                  65             9.86804              9.8479          -0.0326088
                  66             10.0199             9.99971          -0.0318013
                  67             10.1717             10.1515          -0.0310312
                  68             10.3235             10.3033          -0.0302966
                  69             10.4753             10.4552          -0.0295959
                  70             10.6271              10.607          -0.0289275
                  71             10.7789             10.7588          -0.0282899
                  72             10.9308             10.9106          -0.0276818
                  73             11.0826             11.0624          -0.0271018
                  74             11.2344             11.2142          -0.0265489
                  75             11.3862              11.366           -0.026022
                  76              11.538             11.5179            -0.02552
                  77             11.6898             11.6697           -0.025042
                  78             11.8416             11.8215          -0.0245871
                  79             11.9935             11.9733          -0.0241547
                  80             12.1453             12.1251           -0.023744
                  81             12.2971             12.2769          -0.0233544
                  82             12.4489             12.4288          -0.0229852
                  83             12.6007             12.5806          -0.0226361
                  84             12.7525             12.7324          -0.0223066
                  85             12.9044             12.8842          -0.0219963
                  86             13.0562              13.036          -0.0217051
                  87              13.208             13.1878          -0.0214327
                  88             13.3598             13.3396          -0.0211792
                  89             13.5116             13.4915          -0.0209446
                  90             13.6634             13.6433          -0.0207292
                  91             13.8153             13.7951          -0.0205333
                  92             13.9671             13.9469          -0.0203577
                  93             14.1189             14.0987          -0.0202034
                  94             14.2707             14.2505           -0.020072
                  95             14.4225             14.4024          -0.0199656
                  96             14.5743             14.5542          -0.0198879
                  97             14.7262              14.706          -0.0198448
                  98              14.878             14.8578          -0.0198479
                  99             15.0298             15.0096          -0.0199279
