            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.07268
                   0                   0                   0             3.07268
                   1           0.0317333           0.0317279             3.07218
                   2           0.0634665           0.0634239             3.07067
                   3           0.0951998            0.095056             3.06816
                   4            0.126933            0.126592             3.06464
                   5            0.158666            0.158001             3.06012
                   6              0.1904            0.189251             3.05461
                   7            0.222133            0.220311             3.04811
                   8            0.253866            0.251148             3.04063
                   9            0.285599            0.281733             3.03218
                  10            0.317333            0.312033             3.02276
                  11            0.349066             0.34202             3.01238
                  12            0.380799            0.371662             3.00105
                  13            0.412532            0.400931             2.98879
                  14            0.444266            0.429795             2.97561
                  15            0.475999            0.458227             2.96152
                  16            0.507732            0.486197             2.94653
                  17            0.539465            0.513677             2.93067
                  18            0.571199            0.540641             2.91394
                  19            0.602932             0.56706             2.89636
                  20            0.634665            0.592908             2.87795
                  21            0.666398            0.618159             2.85874
                  22            0.698132            0.642788             2.83873
                  23            0.729865            0.666769             2.81795
                  24            0.761598            0.690079             2.79642
                  25            0.793331            0.712694             2.77416
                  26            0.825065            0.734592             2.75119
                  27            0.856798             0.75575             2.72754
                  28            0.888531            0.776146             2.70324
                  29            0.920265            0.795762             2.67829
                  30            0.951998            0.814576             2.65274
                  31            0.983731             0.83257              2.6266
                  32             1.01546            0.849725             2.59991
                  33              1.0472            0.866025             2.57268
                  34             1.07893            0.881453             2.54496
                  35             1.11066            0.895994             2.51675
                  36              1.1424            0.909632              2.4881
                  37             1.17413            0.922354             2.45903
                  38             1.20586            0.934148             2.42957
                  39              1.2376            0.945001             2.39975
                  40             1.26933            0.954902              2.3696
                  41             1.30106            0.963842             2.33916
                  42              1.3328            0.971812             2.30844
                  43             1.36453            0.978802             2.27749
                  44             1.39626            0.984808             2.24633
                  45               1.428            0.989821               2.215
                  46             1.45973            0.993838             2.18352
                  47             1.49146            0.996855             2.15193
                  48              1.5232            0.998867             2.12027
                  49             1.55493            0.999874             2.08855
                  50             1.58666            0.999874             2.05682
                  51              1.6184            0.998867              2.0251
                  52             1.65013            0.996855             1.99343
                  53             1.68186            0.993838             1.96185
                  54              1.7136            0.989821             1.93037
                  55             1.74533            0.984808             1.89904
                  56             1.77706            0.978802             1.86788
                  57              1.8088            0.971812             1.83693
                  58             1.84053            0.963842             1.80621
                  59             1.87226            0.954902             1.77576
                  60               1.904            0.945001             1.74562
                  61             1.93573            0.934148              1.7158
                  62             1.96746            0.922354             1.68634
                  63              1.9992            0.909632             1.65727
                  64             2.03093            0.895994             1.62862
                  65             2.06266            0.881453             1.60041
                  66              2.0944            0.866025             1.57268
                  67             2.12613            0.849725             1.54546
                  68             2.15786             0.83257             1.51876
                  69             2.18959            0.814576             1.49263
                  70             2.22133            0.795762             1.46707
                  71             2.25306            0.776146             1.44213
                  72             2.28479             0.75575             1.41782
                  73             2.31653            0.734592             1.39417
                  74             2.34826            0.712694             1.37121
                  75             2.37999            0.690079             1.34895
                  76             2.41173            0.666769             1.32742
                  77             2.44346            0.642788             1.30664
                  78             2.47519            0.618159             1.28663
                  79             2.50693            0.592908             1.26741
                  80             2.53866             0.56706             1.24901
                  81             2.57039            0.540641             1.23143
                  82             2.60213            0.513677              1.2147
                  83             2.63386            0.486197             1.19883
                  84             2.66559            0.458227             1.18385
                  85             2.69733            0.429795             1.16976
                  86             2.72906            0.400931             1.15658
                  87             2.76079            0.371662             1.14432
                  88             2.79253             0.34202             1.13299
                  89             2.82426            0.312033             1.12261
                  90             2.85599            0.281733             1.11319
                  91             2.88773            0.251148             1.10474
                  92             2.91946            0.220311             1.09725
                  93             2.95119            0.189251             1.09076
                  94             2.98293            0.158001             1.08525
                  95             3.01466            0.126592             1.08073
                  96             3.04639            0.095056             1.07721
                  97             3.07813           0.0634239              1.0747
                  98             3.10986           0.0317279             1.07319
                  99             3.14159                   0             1.07268
