            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.54124
                   1            0.154419            0.153773            -1.52713
                   2            0.308839            0.306771            -1.50622
                   3            0.463258            0.458666            -1.47842
                   4            0.617677             0.60864            -1.44163
                   5            0.772096            0.756247            -1.39627
                   6            0.926516             0.90119            -1.34301
                   7             1.08093             1.04337            -1.28277
                   8             1.23535             1.18287            -1.21654
                   9             1.38977                1.32            -1.14555
                  10             1.54419             1.45529            -1.07111
                  11             1.69861             1.58942           -0.994586
                  12             1.85303             1.72316           -0.917384
                  13             2.00745              1.8573           -0.840895
                  14             2.16187             1.99259           -0.766452
                  15             2.31629             2.12961           -0.695246
                  16             2.47071             2.26874           -0.628247
                  17             2.62513             2.41012           -0.566142
                  18             2.77955              2.5537           -0.509315
                  19             2.93397              2.6993           -0.457862
                  20             3.08839             2.84664           -0.411647
                  21              3.2428             2.99544            -0.37037
                  22             3.39722             3.14543           -0.333635
                  23             3.55164             3.29636           -0.301004
                  24             3.70606             3.44804           -0.272035
                  25             3.86048              3.6003           -0.246307
                  26              4.0149             3.75301           -0.223433
                  27             4.16932             3.90608           -0.203064
                  28             4.32374             4.05943           -0.184893
                  29             4.47816             4.21299            -0.16865
                  30             4.63258             4.36672           -0.154099
                  31               4.787             4.52059           -0.141035
                  32             4.94142             4.67456            -0.12928
                  33             5.09584             4.82862           -0.118682
                  34             5.25026             4.98274           -0.109106
                  35             5.40467             5.13691           -0.100436
                  36             5.55909             5.29113          -0.0925718
                  37             5.71351             5.44539          -0.0854243
                  38             5.86793             5.59967           -0.078917
                  39             6.02235             5.75397          -0.0729823
                  40             6.17677              5.9083          -0.0675612
                  41             6.33119             6.06264          -0.0626015
                  42             6.48561             6.21699          -0.0580572
                  43             6.64003             6.37135          -0.0538878
                  44             6.79445             6.52572          -0.0500574
                  45             6.94887              6.6801          -0.0465338
                  46             7.10329             6.83449          -0.0432888
                  47             7.25771             6.98888          -0.0402969
                  48             7.41213             7.14327          -0.0375355
                  49             7.56654             7.29767          -0.0349844
                  50             7.72096             7.45207          -0.0326252
                  51             7.87538             7.60648          -0.0304418
                  52              8.0298             7.76088          -0.0284194
                  53             8.18422             7.91529          -0.0265446
                  54             8.33864              8.0697          -0.0248056
                  55             8.49306             8.22411          -0.0231916
                  56             8.64748             8.37852          -0.0216926
                  57              8.8019             8.53294          -0.0202998
                  58             8.95632             8.68735          -0.0190052
                  59             9.11074             8.84176          -0.0178014
                  60             9.26516             8.99618          -0.0166817
                  61             9.41958             9.15059            -0.01564
                  62             9.57399             9.30501          -0.0146709
                  63             9.72841             9.45943          -0.0137691
                  64             9.88283             9.61384          -0.0129302
                  65             10.0373             9.76826          -0.0121499
                  66             10.1917             9.92268          -0.0114243
                  67             10.3461             10.0771            -0.01075
                  68             10.5005             10.2315          -0.0101236
                  69             10.6549             10.3859         -0.00954235
                  70             10.8093             10.5404         -0.00900348
                  71             10.9638             10.6948         -0.00850457
                  72             11.1182             10.8492          -0.0080434
                  73             11.2726             11.0036         -0.00761796
                  74              11.427              11.158         -0.00722642
                  75             11.5814             11.3124         -0.00686715
                  76             11.7359             11.4669         -0.00653869
                  77             11.8903             11.6213         -0.00623972
                  78             12.0447             11.7757         -0.00596912
                  79             12.1991             11.9301         -0.00572589
                  80             12.3535             12.0845          -0.0055092
                  81              12.508              12.239         -0.00531838
                  82             12.6624             12.3934         -0.00515291
                  83             12.8168             12.5478         -0.00501246
                  84             12.9712             12.7022         -0.00489684
                  85             13.1256             12.8566         -0.00480609
                  86             13.2801             13.0111         -0.00474041
                  87             13.4345             13.1655         -0.00470028
                  88             13.5889             13.3199         -0.00468647
                  89             13.7433             13.4743         -0.00470008
                  90             13.8977             13.6287         -0.00474264
                  91             14.0522             13.7832         -0.00481624
                  92             14.2066             13.9376          -0.0049237
                  93              14.361              14.092         -0.00506886
                  94             14.5154             14.2464           -0.005257
                  95             14.6698             14.4008         -0.00549575
                  96             14.8243             14.5552         -0.00579643
                  97             14.9787             14.7097          -0.0061779
                  98             15.1331             14.8641           -0.006675
                  99             15.2875             15.0185         -0.00738153
