            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24291
                   1            0.158257            0.156687            -2.22068
                   2            0.316514            0.311755            -2.18906
                   3            0.474772            0.464744            -2.14857
                   4            0.633029            0.613821            -2.09545
                   5            0.791286            0.757861            -2.02989
                   6            0.949543            0.896013             -1.9527
                   7              1.1078             1.02778            -1.86504
                   8             1.26606              1.1529            -1.76814
                   9             1.42432             1.27173            -1.66362
                  10             1.58257             1.38506            -1.55316
                  11             1.74083             1.49419            -1.43854
                  12             1.89909             1.60078            -1.32156
                  13             2.05734             1.70684            -1.20411
                  14              2.2156             1.81455            -1.08816
                  15             2.37386             1.92594           -0.975739
                  16             2.53212             2.04263           -0.868833
                  17             2.69037             2.16556            -0.76917
                  18             2.84863             2.29493           -0.678023
                  19             3.00689             2.43032           -0.596069
                  20             3.16514             2.57089           -0.523382
                  21              3.3234             2.71571           -0.459558
                  22             3.48166             2.86385           -0.403882
                  23             3.63992             3.01453           -0.355493
                  24             3.79817             3.16711           -0.313499
                  25             3.95643             3.32112            -0.27705
                  26             4.11469             3.47617           -0.245376
                  27             4.27295             3.63201           -0.217798
                  28              4.4312             3.78842           -0.193732
                  29             4.58946             3.94527           -0.172676
                  30             4.74772             4.10245           -0.154205
                  31             4.90597             4.25987           -0.137958
                  32             5.06423             4.41748           -0.123631
                  33             5.22249             4.57523           -0.110964
                  34             5.38075             4.73309          -0.0997382
                  35               5.539             4.89103          -0.0897653
                  36             5.69726             5.04904           -0.080886
                  37             5.85552             5.20709          -0.0729635
                  38             6.01378             5.36519          -0.0658805
                  39             6.17203             5.52332           -0.059536
                  40             6.33029             5.68148          -0.0538426
                  41             6.48855             5.83965           -0.048725
                  42              6.6468             5.99784          -0.0441175
                  43             6.80506             6.15605          -0.0399631
                  44             6.96332             6.31426          -0.0362118
                  45             7.12158             6.47248          -0.0328201
                  46             7.27983             6.63071          -0.0297496
                  47             7.43809             6.78894          -0.0269668
                  48             7.59635             6.94718          -0.0244418
                  49              7.7546             7.10542          -0.0221485
                  50             7.91286             7.26366          -0.0200636
                  51             8.07112             7.42191          -0.0181666
                  52             8.22938             7.58015          -0.0164392
                  53             8.38763              7.7384          -0.0148651
                  54             8.54589             7.89665          -0.0134296
                  55             8.70415             8.05491          -0.0121199
                  56             8.86241             8.21316          -0.0109244
                  57             9.02066             8.37141         -0.00983258
                  58             9.17892             8.52967         -0.00883514
                  59             9.33718             8.68792          -0.0079237
                  60             9.49543             8.84618         -0.00709073
                  61             9.65369             9.00443         -0.00632942
                  62             9.81195             9.16269         -0.00563366
                  63             9.97021             9.32094         -0.00499794
                  64             10.1285              9.4792         -0.00441727
                  65             10.2867             9.63746         -0.00388717
                  66              10.445             9.79571         -0.00340359
                  67             10.6032             9.95397         -0.00296285
                  68             10.7615             10.1122         -0.00256165
                  69             10.9197             10.2705         -0.00219703
                  70              11.078             10.4287         -0.00186628
                  71             11.2363              10.587           -0.001567
                  72             11.3945             10.7453         -0.00129701
                  73             11.5528             10.9035         -0.00105439
                  74              11.711             11.0618        -0.000837412
                  75             11.8693               11.22        -0.000644542
                  76             12.0276             11.3783        -0.000474446
                  77             12.1858             11.5365        -0.000325965
                  78             12.3441             11.6948         -0.00019811
                  79             12.5023             11.8531        -9.00612e-05
                  80             12.6606             12.0113        -1.16162e-06
                  81             12.8188             12.1696         6.90765e-05
                  82             12.9771             12.3278         0.000120979
                  83             13.1354             12.4861         0.000154667
                  84             13.2936             12.6443         0.000170073
                  85             13.4519             12.8026         0.000166923
                  86             13.6101             12.9609         0.000144743
                  87             13.7684             13.1191         0.000102766
                  88             13.9266             13.2774         3.98866e-05
                  89             14.0849             13.4356        -4.53927e-05
                  90             14.2432             13.5939        -0.000155068
                  91             14.4014             13.7521        -0.000291785
                  92             14.5597             13.9104        -0.000459043
                  93             14.7179             14.0687        -0.000661568
                  94             14.8762             14.2269        -0.000905789
                  95             15.0344             14.3852         -0.00120103
                  96             15.1927             14.5434         -0.00156083
                  97              15.351             14.7017         -0.00200838
                  98             15.5092             14.8599           -0.002585
                  99             15.6675             15.0182         -0.00340526
