            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.398564
                   1            0.151708            0.151695           -0.396535
                   2            0.303417            0.303358           -0.392811
                   3            0.455125            0.454963           -0.387223
                   4            0.606834            0.606487            -0.37974
                   5            0.758542            0.757915           -0.370526
                   6            0.910251            0.909243           -0.359787
                   7             1.06196             1.06048            -0.34777
                   8             1.21367             1.21162           -0.334736
                   9             1.36538              1.3627           -0.320954
                  10             1.51708             1.51374           -0.306686
                  11             1.66879             1.66475           -0.292177
                  12              1.8205             1.81576           -0.277648
                  13             1.97221             1.96679            -0.26329
                  14             2.12392             2.11785           -0.249261
                  15             2.27563             2.26895           -0.235687
                  16             2.42734              2.4201           -0.222661
                  17             2.57904              2.5713           -0.210248
                  18             2.73075             2.72255           -0.198485
                  19             2.88246             2.87385           -0.187392
                  20             3.03417              3.0252           -0.176969
                  21             3.18588              3.1766           -0.167205
                  22             3.33759             3.32803           -0.158078
                  23              3.4893              3.4795           -0.149562
                  24               3.641               3.631           -0.141624
                  25             3.79271             3.78253           -0.134231
                  26             3.94442             3.93408           -0.127346
                  27             4.09613             4.08565           -0.120937
                  28             4.24784             4.23724           -0.114968
                  29             4.39955             4.38885           -0.109407
                  30             4.55125             4.54047           -0.104224
                  31             4.70296              4.6921          -0.0993898
                  32             4.85467             4.84374          -0.0948772
                  33             5.00638             4.99539          -0.0906613
                  34             5.15809             5.14705           -0.086719
                  35              5.3098             5.29871          -0.0830293
                  36             5.46151             5.45038          -0.0795725
                  37             5.61321             5.60206          -0.0763308
                  38             5.76492             5.75374          -0.0732877
                  39             5.91663             5.90542          -0.0704284
                  40             6.06834              6.0571           -0.067739
                  41             6.22005             6.20879           -0.065207
                  42             6.37176             6.36048          -0.0628209
                  43             6.52346             6.51217          -0.0605703
                  44             6.67517             6.66386          -0.0584454
                  45             6.82688             6.81556          -0.0564375
                  46             6.97859             6.96726          -0.0545384
                  47              7.1303             7.11895          -0.0527408
                  48             7.28201             7.27065          -0.0510379
                  49             7.43372             7.42235          -0.0494234
                  50             7.58542             7.57405          -0.0478915
                  51             7.73713             7.72575          -0.0464369
                  52             7.88884             7.87746          -0.0450549
                  53             8.04055             8.02916          -0.0437408
                  54             8.19226             8.18086          -0.0424905
                  55             8.34397             8.33257          -0.0413002
                  56             8.49568             8.48427          -0.0401663
                  57             8.64738             8.63598          -0.0390856
                  58             8.79909             8.78768          -0.0380549
                  59              8.9508             8.93939          -0.0370716
                  60             9.10251             9.09109           -0.036133
                  61             9.25422              9.2428          -0.0352366
                  62             9.40593              9.3945          -0.0343801
                  63             9.55763             9.54621          -0.0335616
                  64             9.70934             9.69792           -0.032779
                  65             9.86105             9.84962          -0.0320306
                  66             10.0128             10.0013          -0.0313145
                  67             10.1645              10.153          -0.0306294
                  68             10.3162             10.3047          -0.0299736
                  69             10.4679             10.4565          -0.0293458
                  70             10.6196             10.6082          -0.0287447
                  71             10.7713             10.7599          -0.0281692
                  72              10.923             10.9116          -0.0276181
                  73             11.0747             11.0633          -0.0270904
                  74             11.2264              11.215          -0.0265852
                  75             11.3781             11.3667          -0.0261015
                  76             11.5298             11.5184          -0.0256384
                  77             11.6816             11.6701          -0.0251954
                  78             11.8333             11.8218          -0.0247715
                  79              11.985             11.9735          -0.0243662
                  80             12.1367             12.1252          -0.0239789
                  81             12.2884             12.2769          -0.0236091
                  82             12.4401             12.4287          -0.0232561
                  83             12.5918             12.5804          -0.0229197
                  84             12.7435             12.7321          -0.0225993
                  85             12.8952             12.8838          -0.0222948
                  86             13.0469             13.0355          -0.0220058
                  87             13.1986             13.1872          -0.0217321
                  88             13.3503             13.3389          -0.0214737
                  89             13.5021             13.4906          -0.0212305
                  90             13.6538             13.6423          -0.0210026
                  91             13.8055              13.794          -0.0207902
                  92             13.9572             13.9457          -0.0205938
                  93             14.1089             14.0974          -0.0204139
                  94             14.2606             14.2492          -0.0202515
                  95             14.4123             14.4009          -0.0201082
                  96              14.564             14.5526          -0.0199862
                  97             14.7157             14.7043          -0.0198897
                  98             14.8674              14.856          -0.0198265
                  99             15.0191             15.0077          -0.0198175
