            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.952318
                   0                   0                   0           -0.952318
                   1           0.0317333           0.0317279           -0.952821
                   2           0.0634665           0.0634239           -0.954331
                   3           0.0951998            0.095056           -0.956846
                   4            0.126933            0.126592           -0.960363
                   5            0.158666            0.158001           -0.964879
                   6              0.1904            0.189251           -0.970389
                   7            0.222133            0.220311           -0.976888
                   8            0.253866            0.251148           -0.984369
                   9            0.285599            0.281733           -0.992825
                  10            0.317333            0.312033            -1.00225
                  11            0.349066             0.34202            -1.01262
                  12            0.380799            0.371662            -1.02395
                  13            0.412532            0.400931            -1.03621
                  14            0.444266            0.429795            -1.04939
                  15            0.475999            0.458227            -1.06348
                  16            0.507732            0.486197            -1.07847
                  17            0.539465            0.513677            -1.09433
                  18            0.571199            0.540641            -1.11106
                  19            0.602932             0.56706            -1.12864
                  20            0.634665            0.592908            -1.14705
                  21            0.666398            0.618159            -1.16626
                  22            0.698132            0.642788            -1.18627
                  23            0.729865            0.666769            -1.20705
                  24            0.761598            0.690079            -1.22858
                  25            0.793331            0.712694            -1.25084
                  26            0.825065            0.734592            -1.27381
                  27            0.856798             0.75575            -1.29746
                  28            0.888531            0.776146            -1.32176
                  29            0.920265            0.795762            -1.34671
                  30            0.951998            0.814576            -1.37226
                  31            0.983731             0.83257             -1.3984
                  32             1.01546            0.849725            -1.42509
                  33              1.0472            0.866025            -1.45232
                  34             1.07893            0.881453            -1.48005
                  35             1.11066            0.895994            -1.50825
                  36              1.1424            0.909632             -1.5369
                  37             1.17413            0.922354            -1.56597
                  38             1.20586            0.934148            -1.59543
                  39              1.2376            0.945001            -1.62525
                  40             1.26933            0.954902             -1.6554
                  41             1.30106            0.963842            -1.68584
                  42              1.3328            0.971812            -1.71656
                  43             1.36453            0.978802            -1.74751
                  44             1.39626            0.984808            -1.77867
                  45               1.428            0.989821               -1.81
                  46             1.45973            0.993838            -1.84148
                  47             1.49146            0.996855            -1.87307
                  48              1.5232            0.998867            -1.90474
                  49             1.55493            0.999874            -1.93645
                  50             1.58666            0.999874            -1.96818
                  51              1.6184            0.998867             -1.9999
                  52             1.65013            0.996855            -2.03157
                  53             1.68186            0.993838            -2.06316
                  54              1.7136            0.989821            -2.09463
                  55             1.74533            0.984808            -2.12597
                  56             1.77706            0.978802            -2.15712
                  57              1.8088            0.971812            -2.18808
                  58             1.84053            0.963842            -2.21879
                  59             1.87226            0.954902            -2.24924
                  60               1.904            0.945001            -2.27939
                  61             1.93573            0.934148             -2.3092
                  62             1.96746            0.922354            -2.33866
                  63              1.9992            0.909632            -2.36773
                  64             2.03093            0.895994            -2.39638
                  65             2.06266            0.881453            -2.42459
                  66              2.0944            0.866025            -2.45232
                  67             2.12613            0.849725            -2.47954
                  68             2.15786             0.83257            -2.50624
                  69             2.18959            0.814576            -2.53237
                  70             2.22133            0.795762            -2.55793
                  71             2.25306            0.776146            -2.58287
                  72             2.28479             0.75575            -2.60718
                  73             2.31653            0.734592            -2.63083
                  74             2.34826            0.712694            -2.65379
                  75             2.37999            0.690079            -2.67605
                  76             2.41173            0.666769            -2.69758
                  77             2.44346            0.642788            -2.71836
                  78             2.47519            0.618159            -2.73837
                  79             2.50693            0.592908            -2.75759
                  80             2.53866             0.56706            -2.77599
                  81             2.57039            0.540641            -2.79357
                  82             2.60213            0.513677             -2.8103
                  83             2.63386            0.486197            -2.82617
                  84             2.66559            0.458227            -2.84115
                  85             2.69733            0.429795            -2.85524
                  86             2.72906            0.400931            -2.86843
                  87             2.76079            0.371662            -2.88069
                  88             2.79253             0.34202            -2.89201
                  89             2.82426            0.312033            -2.90239
                  90             2.85599            0.281733            -2.91181
                  91             2.88773            0.251148            -2.92027
                  92             2.91946            0.220311            -2.92775
                  93             2.95119            0.189251            -2.93425
                  94             2.98293            0.158001            -2.93976
                  95             3.01466            0.126592            -2.94427
                  96             3.04639            0.095056            -2.94779
                  97             3.07813           0.0634239             -2.9503
                  98             3.10986           0.0317279            -2.95181
                  99             3.14159                   0            -2.95232
