            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.474779
                   0                   0                   0            0.474779
                   1           0.0317333           0.0317279            0.474276
                   2           0.0634665           0.0634239            0.472766
                   3           0.0951998            0.095056            0.470251
                   4            0.126933            0.126592            0.466734
                   5            0.158666            0.158001            0.462218
                   6              0.1904            0.189251            0.456708
                   7            0.222133            0.220311            0.450209
                   8            0.253866            0.251148            0.442728
                   9            0.285599            0.281733            0.434272
                  10            0.317333            0.312033            0.424851
                  11            0.349066             0.34202            0.414472
                  12            0.380799            0.371662            0.403147
                  13            0.412532            0.400931            0.390888
                  14            0.444266            0.429795            0.377706
                  15            0.475999            0.458227            0.363615
                  16            0.507732            0.486197            0.348629
                  17            0.539465            0.513677            0.332763
                  18            0.571199            0.540641            0.316033
                  19            0.602932             0.56706            0.298456
                  20            0.634665            0.592908             0.28005
                  21            0.666398            0.618159            0.260833
                  22            0.698132            0.642788            0.240824
                  23            0.729865            0.666769            0.220044
                  24            0.761598            0.690079            0.198513
                  25            0.793331            0.712694            0.176254
                  26            0.825065            0.734592            0.153289
                  27            0.856798             0.75575             0.12964
                  28            0.888531            0.776146            0.105332
                  29            0.920265            0.795762           0.0803891
                  30            0.951998            0.814576           0.0548364
                  31            0.983731             0.83257           0.0286995
                  32             1.01546            0.849725          0.00200492
                  33              1.0472            0.866025          -0.0252206
                  34             1.07893            0.881453          -0.0529495
                  35             1.11066            0.895994          -0.0811539
                  36              1.1424            0.909632           -0.109806
                  37             1.17413            0.922354           -0.138875
                  38             1.20586            0.934148           -0.168334
                  39              1.2376            0.945001           -0.198153
                  40             1.26933            0.954902             -0.2283
                  41             1.30106            0.963842           -0.258747
                  42              1.3328            0.971812           -0.289462
                  43             1.36453            0.978802           -0.320414
                  44             1.39626            0.984808           -0.351572
                  45               1.428            0.989821           -0.382906
                  46             1.45973            0.993838           -0.414382
                  47             1.49146            0.996855           -0.445971
                  48              1.5232            0.998867           -0.477639
                  49             1.55493            0.999874           -0.509355
                  50             1.58666            0.999874           -0.541087
                  51              1.6184            0.998867           -0.572802
                  52             1.65013            0.996855           -0.604471
                  53             1.68186            0.993838           -0.636059
                  54              1.7136            0.989821           -0.667535
                  55             1.74533            0.984808           -0.698869
                  56             1.77706            0.978802           -0.730027
                  57              1.8088            0.971812           -0.760979
                  58             1.84053            0.963842           -0.791694
                  59             1.87226            0.954902           -0.822141
                  60               1.904            0.945001           -0.852289
                  61             1.93573            0.934148           -0.882107
                  62             1.96746            0.922354           -0.911566
                  63              1.9992            0.909632           -0.940636
                  64             2.03093            0.895994           -0.969287
                  65             2.06266            0.881453           -0.997492
                  66              2.0944            0.866025            -1.02522
                  67             2.12613            0.849725            -1.05245
                  68             2.15786             0.83257            -1.07914
                  69             2.18959            0.814576            -1.10528
                  70             2.22133            0.795762            -1.13083
                  71             2.25306            0.776146            -1.15577
                  72             2.28479             0.75575            -1.18008
                  73             2.31653            0.734592            -1.20373
                  74             2.34826            0.712694             -1.2267
                  75             2.37999            0.690079            -1.24895
                  76             2.41173            0.666769            -1.27049
                  77             2.44346            0.642788            -1.29126
                  78             2.47519            0.618159            -1.31127
                  79             2.50693            0.592908            -1.33049
                  80             2.53866             0.56706             -1.3489
                  81             2.57039            0.540641            -1.36647
                  82             2.60213            0.513677             -1.3832
                  83             2.63386            0.486197            -1.39907
                  84             2.66559            0.458227            -1.41406
                  85             2.69733            0.429795            -1.42815
                  86             2.72906            0.400931            -1.44133
                  87             2.76079            0.371662            -1.45359
                  88             2.79253             0.34202            -1.46491
                  89             2.82426            0.312033            -1.47529
                  90             2.85599            0.281733            -1.48471
                  91             2.88773            0.251148            -1.49317
                  92             2.91946            0.220311            -1.50065
                  93             2.95119            0.189251            -1.50715
                  94             2.98293            0.158001            -1.51266
                  95             3.01466            0.126592            -1.51718
                  96             3.04639            0.095056            -1.52069
                  97             3.07813           0.0634239            -1.52321
                  98             3.10986           0.0317279            -1.52472
                  99             3.14159                   0            -1.52522
