            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.35156
                   1            0.167828            0.163483            -3.31362
                   2            0.335657             0.32447            -3.26618
                   3            0.503485            0.482681            -3.21019
                   4            0.671314            0.634148            -3.13791
                   5            0.839142            0.776482            -3.04899
                   6             1.00697             0.90772            -2.94438
                   7              1.1748              1.0259            -2.82522
                   8             1.34263             1.12972            -2.69335
                   9             1.51046              1.2189            -2.55118
                  10             1.67828             1.29386            -2.40102
                  11             1.84611             1.35578            -2.24503
                  12             2.01394             1.40695            -2.08519
                  13             2.18177             1.45091            -1.92322
                  14              2.3496             1.49219            -1.76055
                  15             2.51743             1.53604            -1.59855
                  16             2.68525             1.58773            -1.43888
                  17             2.85308              1.6516            -1.28369
                  18             3.02091             1.73026            -1.13543
                  19             3.18874             1.82435           -0.996456
                  20             3.35657             1.93305           -0.868586
                  21              3.5244             2.05467           -0.752945
                  22             3.69222              2.1872            -0.64997
                  23             3.86005             2.32855           -0.559489
                  24             4.02788             2.47681           -0.480841
                  25             4.19571             2.63033           -0.413034
                  26             4.36354             2.78776           -0.354898
                  27             4.53137             2.94807           -0.305219
                  28             4.69919             3.11046           -0.262828
                  29             4.86702             3.27434           -0.226662
                  30             5.03485             3.43931           -0.195779
                  31             5.20268             3.60504            -0.16937
                  32             5.37051             3.77134           -0.146745
                  33             5.53834             3.93804           -0.127323
                  34             5.70616             4.10504           -0.110616
                  35             5.87399             4.27224          -0.0962121
                  36             6.04182             4.43961          -0.0837692
                  37             6.20965             4.60709          -0.0729982
                  38             6.37748             4.77466          -0.0636563
                  39             6.54531             4.94229           -0.055539
                  40             6.71314             5.10997          -0.0484735
                  41             6.88096             5.27769          -0.0423136
                  42             7.04879             5.44543          -0.0369351
                  43             7.21662             5.61319          -0.0322323
                  44             7.38445             5.78097          -0.0281151
                  45             7.55228             5.94876          -0.0245063
                  46             7.72011             6.11656          -0.0213399
                  47             7.88793             6.28436          -0.0185588
                  48             8.05576             6.45217          -0.0161142
                  49             8.22359             6.61999          -0.0139638
                  50             8.39142             6.78781          -0.0120709
                  51             8.55925             6.95563          -0.0104037
                  52             8.72708             7.12345         -0.00893482
                  53              8.8949             7.29127         -0.00764015
                  54             9.06273              7.4591          -0.0064988
                  55             9.23056             7.62692          -0.0054925
                  56             9.39839             7.79475         -0.00460528
                  57             9.56622             7.96258         -0.00382313
                  58             9.73405              8.1304         -0.00313381
                  59             9.90187             8.29823         -0.00252652
                  60             10.0697             8.46606         -0.00199179
                  61             10.2375             8.63388         -0.00152129
                  62             10.4054             8.80171         -0.00110768
                  63             10.5732             8.96954        -0.000744479
                  64              10.741             9.13737        -0.000425975
                  65             10.9088              9.3052        -0.000147131
                  66             11.0767             9.47302          9.6502e-05
                  67             11.2445             9.64085         0.000308852
                  68             11.4123             9.80868         0.000493384
                  69             11.5802             9.97651         0.000653154
                  70              11.748             10.1443         0.000790854
                  71             11.9158             10.3122         0.000908848
                  72             12.0836               10.48          0.00100921
                  73             12.2515             10.6478          0.00109375
                  74             12.4193             10.8157          0.00116405
                  75             12.5871             10.9835          0.00122145
                  76              12.755             11.1513          0.00126712
                  77             12.9228             11.3191          0.00130201
                  78             13.0906              11.487          0.00132693
                  79             13.2584             11.6548          0.00134249
                  80             13.4263             11.8226          0.00134916
                  81             13.5941             11.9904          0.00134722
                  82             13.7619             12.1583          0.00133681
                  83             13.9298             12.3261           0.0013179
                  84             14.0976             12.4939           0.0012902
                  85             14.2654             12.6618          0.00125324
                  86             14.4332             12.8296          0.00120633
                  87             14.6011             12.9974          0.00114854
                  88             14.7689             13.1652          0.00107855
                  89             14.9367             13.3331         0.000994629
                  90             15.1046             13.5009         0.000894487
                  91             15.2724             13.6687         0.000775094
                  92             15.4402             13.8366         0.000632512
                  93              15.608             14.0044         0.000461265
                  94             15.7759             14.1722         0.000254155
                  95             15.9437               14.34         5.68494e-08
                  96             16.1115             14.5079        -0.000316169
                  97             16.2794             14.6757        -0.000723193
                  98             16.4472             14.8435         -0.00126796
                  99              16.615             15.0114         -0.00209245
