            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.715053
                   0                   0                   0           -0.715053
                   1           0.0317333           0.0317279           -0.715556
                   2           0.0634665           0.0634239           -0.717066
                   3           0.0951998            0.095056           -0.719581
                   4            0.126933            0.126592           -0.723098
                   5            0.158666            0.158001           -0.727614
                   6              0.1904            0.189251           -0.733124
                   7            0.222133            0.220311           -0.739623
                   8            0.253866            0.251148           -0.747104
                   9            0.285599            0.281733            -0.75556
                  10            0.317333            0.312033           -0.764982
                  11            0.349066             0.34202            -0.77536
                  12            0.380799            0.371662           -0.786685
                  13            0.412532            0.400931           -0.798944
                  14            0.444266            0.429795           -0.812126
                  15            0.475999            0.458227           -0.826217
                  16            0.507732            0.486197           -0.841203
                  17            0.539465            0.513677           -0.857069
                  18            0.571199            0.540641           -0.873799
                  19            0.602932             0.56706           -0.891376
                  20            0.634665            0.592908           -0.909782
                  21            0.666398            0.618159              -0.929
                  22            0.698132            0.642788           -0.949008
                  23            0.729865            0.666769           -0.969788
                  24            0.761598            0.690079           -0.991319
                  25            0.793331            0.712694            -1.01358
                  26            0.825065            0.734592            -1.03654
                  27            0.856798             0.75575            -1.06019
                  28            0.888531            0.776146             -1.0845
                  29            0.920265            0.795762            -1.10944
                  30            0.951998            0.814576              -1.135
                  31            0.983731             0.83257            -1.16113
                  32             1.01546            0.849725            -1.18783
                  33              1.0472            0.866025            -1.21505
                  34             1.07893            0.881453            -1.24278
                  35             1.11066            0.895994            -1.27099
                  36              1.1424            0.909632            -1.29964
                  37             1.17413            0.922354            -1.32871
                  38             1.20586            0.934148            -1.35817
                  39              1.2376            0.945001            -1.38798
                  40             1.26933            0.954902            -1.41813
                  41             1.30106            0.963842            -1.44858
                  42              1.3328            0.971812            -1.47929
                  43             1.36453            0.978802            -1.51025
                  44             1.39626            0.984808             -1.5414
                  45               1.428            0.989821            -1.57274
                  46             1.45973            0.993838            -1.60421
                  47             1.49146            0.996855             -1.6358
                  48              1.5232            0.998867            -1.66747
                  49             1.55493            0.999874            -1.69919
                  50             1.58666            0.999874            -1.73092
                  51              1.6184            0.998867            -1.76263
                  52             1.65013            0.996855             -1.7943
                  53             1.68186            0.993838            -1.82589
                  54              1.7136            0.989821            -1.85737
                  55             1.74533            0.984808             -1.8887
                  56             1.77706            0.978802            -1.91986
                  57              1.8088            0.971812            -1.95081
                  58             1.84053            0.963842            -1.98153
                  59             1.87226            0.954902            -2.01197
                  60               1.904            0.945001            -2.04212
                  61             1.93573            0.934148            -2.07194
                  62             1.96746            0.922354             -2.1014
                  63              1.9992            0.909632            -2.13047
                  64             2.03093            0.895994            -2.15912
                  65             2.06266            0.881453            -2.18732
                  66              2.0944            0.866025            -2.21505
                  67             2.12613            0.849725            -2.24228
                  68             2.15786             0.83257            -2.26897
                  69             2.18959            0.814576            -2.29511
                  70             2.22133            0.795762            -2.32066
                  71             2.25306            0.776146            -2.34561
                  72             2.28479             0.75575            -2.36991
                  73             2.31653            0.734592            -2.39356
                  74             2.34826            0.712694            -2.41653
                  75             2.37999            0.690079            -2.43879
                  76             2.41173            0.666769            -2.46032
                  77             2.44346            0.642788             -2.4811
                  78             2.47519            0.618159            -2.50111
                  79             2.50693            0.592908            -2.52032
                  80             2.53866             0.56706            -2.53873
                  81             2.57039            0.540641            -2.55631
                  82             2.60213            0.513677            -2.57304
                  83             2.63386            0.486197             -2.5889
                  84             2.66559            0.458227            -2.60389
                  85             2.69733            0.429795            -2.61798
                  86             2.72906            0.400931            -2.63116
                  87             2.76079            0.371662            -2.64342
                  88             2.79253             0.34202            -2.65475
                  89             2.82426            0.312033            -2.66512
                  90             2.85599            0.281733            -2.67455
                  91             2.88773            0.251148              -2.683
                  92             2.91946            0.220311            -2.69048
                  93             2.95119            0.189251            -2.69698
                  94             2.98293            0.158001            -2.70249
                  95             3.01466            0.126592            -2.70701
                  96             3.04639            0.095056            -2.71052
                  97             3.07813           0.0634239            -2.71304
                  98             3.10986           0.0317279            -2.71455
                  99             3.14159                   0            -2.71505
