            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.910942
                   0                   0                   0            0.910942
                   1           0.0317333           0.0317279            0.910438
                   2           0.0634665           0.0634239            0.908928
                   3           0.0951998            0.095056            0.906414
                   4            0.126933            0.126592            0.902897
                   5            0.158666            0.158001            0.898381
                   6              0.1904            0.189251             0.89287
                   7            0.222133            0.220311            0.886372
                   8            0.253866            0.251148             0.87889
                   9            0.285599            0.281733            0.870435
                  10            0.317333            0.312033            0.861013
                  11            0.349066             0.34202            0.850634
                  12            0.380799            0.371662             0.83931
                  13            0.412532            0.400931             0.82705
                  14            0.444266            0.429795            0.813868
                  15            0.475999            0.458227            0.799777
                  16            0.507732            0.486197            0.784791
                  17            0.539465            0.513677            0.768925
                  18            0.571199            0.540641            0.752195
                  19            0.602932             0.56706            0.734618
                  20            0.634665            0.592908            0.716212
                  21            0.666398            0.618159            0.696995
                  22            0.698132            0.642788            0.676986
                  23            0.729865            0.666769            0.656206
                  24            0.761598            0.690079            0.634676
                  25            0.793331            0.712694            0.612417
                  26            0.825065            0.734592            0.589451
                  27            0.856798             0.75575            0.565803
                  28            0.888531            0.776146            0.541494
                  29            0.920265            0.795762            0.516551
                  30            0.951998            0.814576            0.490999
                  31            0.983731             0.83257            0.464862
                  32             1.01546            0.849725            0.438167
                  33              1.0472            0.866025            0.410942
                  34             1.07893            0.881453            0.383213
                  35             1.11066            0.895994            0.355008
                  36              1.1424            0.909632            0.326357
                  37             1.17413            0.922354            0.297287
                  38             1.20586            0.934148            0.267828
                  39              1.2376            0.945001             0.23801
                  40             1.26933            0.954902            0.207862
                  41             1.30106            0.963842            0.177416
                  42              1.3328            0.971812            0.146701
                  43             1.36453            0.978802            0.115748
                  44             1.39626            0.984808           0.0845899
                  45               1.428            0.989821           0.0532566
                  46             1.45973            0.993838             0.02178
                  47             1.49146            0.996855         -0.00980828
                  48              1.5232            0.998867          -0.0414763
                  49             1.55493            0.999874          -0.0731923
                  50             1.58666            0.999874           -0.104924
                  51              1.6184            0.998867            -0.13664
                  52             1.65013            0.996855           -0.168308
                  53             1.68186            0.993838           -0.199896
                  54              1.7136            0.989821           -0.231373
                  55             1.74533            0.984808           -0.262706
                  56             1.77706            0.978802           -0.293865
                  57              1.8088            0.971812           -0.324817
                  58             1.84053            0.963842           -0.355532
                  59             1.87226            0.954902           -0.385979
                  60               1.904            0.945001           -0.416126
                  61             1.93573            0.934148           -0.445944
                  62             1.96746            0.922354           -0.475403
                  63              1.9992            0.909632           -0.504473
                  64             2.03093            0.895994           -0.533125
                  65             2.06266            0.881453           -0.561329
                  66              2.0944            0.866025           -0.589058
                  67             2.12613            0.849725           -0.616284
                  68             2.15786             0.83257           -0.642978
                  69             2.18959            0.814576           -0.669115
                  70             2.22133            0.795762           -0.694668
                  71             2.25306            0.776146           -0.719611
                  72             2.28479             0.75575           -0.743919
                  73             2.31653            0.734592           -0.767568
                  74             2.34826            0.712694           -0.790533
                  75             2.37999            0.690079           -0.812792
                  76             2.41173            0.666769           -0.834323
                  77             2.44346            0.642788           -0.855103
                  78             2.47519            0.618159           -0.875111
                  79             2.50693            0.592908           -0.894328
                  80             2.53866             0.56706           -0.912735
                  81             2.57039            0.540641           -0.930312
                  82             2.60213            0.513677           -0.947042
                  83             2.63386            0.486197           -0.962908
                  84             2.66559            0.458227           -0.977894
                  85             2.69733            0.429795           -0.991985
                  86             2.72906            0.400931            -1.00517
                  87             2.76079            0.371662            -1.01743
                  88             2.79253             0.34202            -1.02875
                  89             2.82426            0.312033            -1.03913
                  90             2.85599            0.281733            -1.04855
                  91             2.88773            0.251148            -1.05701
                  92             2.91946            0.220311            -1.06449
                  93             2.95119            0.189251            -1.07099
                  94             2.98293            0.158001             -1.0765
                  95             3.01466            0.126592            -1.08101
                  96             3.04639            0.095056            -1.08453
                  97             3.07813           0.0634239            -1.08704
                  98             3.10986           0.0317279            -1.08855
                  99             3.14159                   0            -1.08906
