            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.421982
                   1            0.151729            0.151712           -0.419768
                   2            0.303457            0.303388           -0.415767
                   3            0.455186            0.454999           -0.409791
                   4            0.606915            0.606517           -0.401792
                   5            0.758643            0.757925           -0.391942
                   6            0.910372            0.909219           -0.380462
                   7              1.0621              1.0604           -0.367611
                   8             1.21383             1.21149            -0.35367
                   9             1.36556              1.3625           -0.338925
                  10             1.51729             1.51346           -0.323657
                  11             1.66901             1.66439            -0.30813
                  12             1.82074             1.81532           -0.292582
                  13             1.97247             1.96627            -0.27722
                  14              2.1242             2.11725           -0.262215
                  15             2.27593             2.26829           -0.247702
                  16             2.42766             2.41938           -0.233783
                  17             2.57939             2.57052           -0.220527
                  18             2.73112             2.72173           -0.207975
                  19             2.88284               2.873           -0.196147
                  20             3.03457             3.02432           -0.185043
                  21              3.1863             3.17569           -0.174651
                  22             3.33803             3.32711           -0.164946
                  23             3.48976             3.47857           -0.155898
                  24             3.64149             3.63006           -0.147473
                  25             3.79322             3.78159           -0.139633
                  26             3.94494             3.93314            -0.13234
                  27             4.09667             4.08472           -0.125555
                  28              4.2484             4.23632           -0.119243
                  29             4.40013             4.38793           -0.113367
                  30             4.55186             4.53956           -0.107896
                  31             4.70359             4.69121           -0.102796
                  32             4.85532             4.84286          -0.0980395
                  33             5.00704             4.99452          -0.0935992
                  34             5.15877              5.1462          -0.0894504
                  35              5.3105             5.29787          -0.0855701
                  36             5.46223             5.44956          -0.0819375
                  37             5.61396             5.60125          -0.0785332
                  38             5.76569             5.75295          -0.0753398
                  39             5.91742             5.90464          -0.0723411
                  40             6.06915             6.05635          -0.0695226
                  41             6.22087             6.20805          -0.0668707
                  42              6.3726             6.35976          -0.0643733
                  43             6.52433             6.51147          -0.0620191
                  44             6.67606             6.66318          -0.0597978
                  45             6.82779              6.8149          -0.0577001
                  46             6.97952             6.96661          -0.0557173
                  47             7.13125             7.11833          -0.0538416
                  48             7.28297             7.27005          -0.0520658
                  49              7.4347             7.42177          -0.0503831
                  50             7.58643             7.57349          -0.0487875
                  51             7.73816             7.72521          -0.0472734
                  52             7.88989             7.87693          -0.0458355
                  53             8.04162             8.02865          -0.0444692
                  54             8.19335             8.18038            -0.04317
                  55             8.34507              8.3321          -0.0419339
                  56              8.4968             8.48382           -0.040757
                  57             8.64853             8.63555          -0.0396361
                  58             8.80026             8.78727          -0.0385677
                  59             8.95199               8.939           -0.037549
                  60             9.10372             9.09072          -0.0365772
                  61             9.25545             9.24245          -0.0356497
                  62             9.40717             9.39418          -0.0347641
                  63              9.5589              9.5459          -0.0339183
                  64             9.71063             9.69763          -0.0331101
                  65             9.86236             9.84935          -0.0323377
                  66             10.0141             10.0011          -0.0315993
                  67             10.1658             10.1528          -0.0308932
                  68             10.3175             10.3045          -0.0302178
                  69             10.4693             10.4563          -0.0295718
                  70              10.621              10.608          -0.0289538
                  71             10.7727             10.7597          -0.0283625
                  72             10.9245             10.9114          -0.0277968
                  73             11.0762             11.0632          -0.0272555
                  74             11.2279             11.2149          -0.0267378
                  75             11.3796             11.3666          -0.0262425
                  76             11.5314             11.5184           -0.025769
                  77             11.6831             11.6701          -0.0253163
                  78             11.8348             11.8218          -0.0248837
                  79             11.9866             11.9735          -0.0244705
                  80             12.1383             12.1253          -0.0240762
                  81               12.29              12.277          -0.0237001
                  82             12.4417             12.4287          -0.0233418
                  83             12.5935             12.5805          -0.0230007
                  84             12.7452             12.7322          -0.0226766
                  85             12.8969             12.8839           -0.022369
                  86             13.0487             13.0356          -0.0220778
                  87             13.2004             13.1874          -0.0218027
                  88             13.3521             13.3391          -0.0215436
                  89             13.5038             13.4908          -0.0213006
                  90             13.6556             13.6426          -0.0210737
                  91             13.8073             13.7943          -0.0208632
                  92              13.959              13.946          -0.0206696
                  93             14.1108             14.0977          -0.0204936
                  94             14.2625             14.2495          -0.0203363
                  95             14.4142             14.4012          -0.0201992
                  96             14.5659             14.5529          -0.0200852
                  97             14.7177             14.7047          -0.0199985
                  98             14.8694             14.8564          -0.0199477
                  99             15.0211             15.0081          -0.0199559
