            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.97263
                   0                   0                   0             1.97263
                   1           0.0317333           0.0317279             1.97212
                   2           0.0634665           0.0634239             1.97061
                   3           0.0951998            0.095056              1.9681
                   4            0.126933            0.126592             1.96458
                   5            0.158666            0.158001             1.96007
                   6              0.1904            0.189251             1.95456
                   7            0.222133            0.220311             1.94806
                   8            0.253866            0.251148             1.94058
                   9            0.285599            0.281733             1.93212
                  10            0.317333            0.312033              1.9227
                  11            0.349066             0.34202             1.91232
                  12            0.380799            0.371662               1.901
                  13            0.412532            0.400931             1.88874
                  14            0.444266            0.429795             1.87555
                  15            0.475999            0.458227             1.86146
                  16            0.507732            0.486197             1.84648
                  17            0.539465            0.513677             1.83061
                  18            0.571199            0.540641             1.81388
                  19            0.602932             0.56706              1.7963
                  20            0.634665            0.592908              1.7779
                  21            0.666398            0.618159             1.75868
                  22            0.698132            0.642788             1.73867
                  23            0.729865            0.666769             1.71789
                  24            0.761598            0.690079             1.69636
                  25            0.793331            0.712694              1.6741
                  26            0.825065            0.734592             1.65114
                  27            0.856798             0.75575             1.62749
                  28            0.888531            0.776146             1.60318
                  29            0.920265            0.795762             1.57824
                  30            0.951998            0.814576             1.55268
                  31            0.983731             0.83257             1.52655
                  32             1.01546            0.849725             1.49985
                  33              1.0472            0.866025             1.47263
                  34             1.07893            0.881453              1.4449
                  35             1.11066            0.895994             1.41669
                  36              1.1424            0.909632             1.38804
                  37             1.17413            0.922354             1.35897
                  38             1.20586            0.934148             1.32951
                  39              1.2376            0.945001              1.2997
                  40             1.26933            0.954902             1.26955
                  41             1.30106            0.963842              1.2391
                  42              1.3328            0.971812             1.20839
                  43             1.36453            0.978802             1.17743
                  44             1.39626            0.984808             1.14628
                  45               1.428            0.989821             1.11494
                  46             1.45973            0.993838             1.08347
                  47             1.49146            0.996855             1.05188
                  48              1.5232            0.998867             1.02021
                  49             1.55493            0.999874            0.988494
                  50             1.58666            0.999874            0.956762
                  51              1.6184            0.998867            0.925046
                  52             1.65013            0.996855            0.893378
                  53             1.68186            0.993838             0.86179
                  54              1.7136            0.989821            0.830313
                  55             1.74533            0.984808             0.79898
                  56             1.77706            0.978802            0.767821
                  57              1.8088            0.971812            0.736869
                  58             1.84053            0.963842            0.706154
                  59             1.87226            0.954902            0.675707
                  60               1.904            0.945001             0.64556
                  61             1.93573            0.934148            0.615742
                  62             1.96746            0.922354            0.586283
                  63              1.9992            0.909632            0.557213
                  64             2.03093            0.895994            0.528561
                  65             2.06266            0.881453            0.500357
                  66              2.0944            0.866025            0.472628
                  67             2.12613            0.849725            0.445402
                  68             2.15786             0.83257            0.418708
                  69             2.18959            0.814576            0.392571
                  70             2.22133            0.795762            0.367018
                  71             2.25306            0.776146            0.342075
                  72             2.28479             0.75575            0.317767
                  73             2.31653            0.734592            0.294118
                  74             2.34826            0.712694            0.271153
                  75             2.37999            0.690079            0.248894
                  76             2.41173            0.666769            0.227363
                  77             2.44346            0.642788            0.206583
                  78             2.47519            0.618159            0.186575
                  79             2.50693            0.592908            0.167358
                  80             2.53866             0.56706            0.148951
                  81             2.57039            0.540641            0.131374
                  82             2.60213            0.513677            0.114644
                  83             2.63386            0.486197           0.0987785
                  84             2.66559            0.458227           0.0837924
                  85             2.69733            0.429795           0.0697013
                  86             2.72906            0.400931           0.0565194
                  87             2.76079            0.371662           0.0442599
                  88             2.79253             0.34202           0.0329352
                  89             2.82426            0.312033           0.0225567
                  90             2.85599            0.281733           0.0131349
                  91             2.88773            0.251148          0.00467913
                  92             2.91946            0.220311         -0.00280196
                  93             2.95119            0.189251         -0.00930087
                  94             2.98293            0.158001          -0.0148111
                  95             3.01466            0.126592           -0.019327
                  96             3.04639            0.095056          -0.0228441
                  97             3.07813           0.0634239          -0.0253588
                  98             3.10986           0.0317279          -0.0268687
                  99             3.14159                   0          -0.0273722
