            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16754
                   1            0.157758            0.156312            -2.14623
                   2            0.315517            0.311093            -2.11572
                   3            0.473275            0.463889            -2.07646
                   4            0.631033            0.612989            -2.02492
                   5            0.788792             0.75735             -1.9613
                   6             0.94655            0.896195             -1.8864
                   7             1.10431             1.02909            -1.80138
                   8             1.26207             1.15583            -1.70745
                   9             1.41983             1.27678            -1.60616
                  10             1.57758             1.39273            -1.49919
                  11             1.73534             1.50493            -1.38829
                  12              1.8931             1.61494            -1.27522
                  13             2.05086             1.72466            -1.16186
                  14             2.20862             1.83606            -1.05016
                  15             2.36638             1.95099           -0.942091
                  16             2.52413             2.07086           -0.839532
                  17             2.68189             2.19648           -0.744094
                  18             2.83965             2.32796            -0.65692
                  19             2.99741              2.4649           -0.578582
                  20             3.15517             2.60653           -0.509091
                  21             3.31293             2.75199           -0.448024
                  22             3.47068             2.90045           -0.394686
                  23             3.62844             3.05122           -0.348252
                  24              3.7862             3.20373           -0.307879
                  25             3.94396             3.35753           -0.272766
                  26             4.10172              3.5123           -0.242187
                  27             4.25948             3.66778           -0.215506
                  28             4.41723             3.82381           -0.192171
                  29             4.57499             3.98023            -0.17171
                  30             4.73275             4.13696           -0.153722
                  31             4.89051             4.29392           -0.137866
                  32             5.04827             4.45106           -0.123854
                  33             5.20603             4.60832           -0.111439
                  34             5.36378              4.7657           -0.100413
                  35             5.52154             4.92315          -0.0905973
                  36              5.6793             5.08066          -0.0818399
                  37             5.83706             5.23823          -0.0740102
                  38             5.99482             5.39583          -0.0669957
                  39             6.15258             5.55346          -0.0606998
                  40             6.31033             5.71112          -0.0550387
                  41             6.46809              5.8688          -0.0499398
                  42             6.62585             6.02649          -0.0453399
                  43             6.78361             6.18419           -0.041184
                  44             6.94137              6.3419          -0.0374239
                  45             7.09913             6.49963          -0.0340173
                  46             7.25688             6.65735          -0.0309273
                  47             7.41464             6.81509           -0.028121
                  48              7.5724             6.97283          -0.0255697
                  49             7.73016             7.13057          -0.0232478
                  50             7.88792             7.28831          -0.0211327
                  51             8.04568             7.44606          -0.0192043
                  52             8.20343             7.60381          -0.0174447
                  53             8.36119             7.76156          -0.0158379
                  54             8.51895             7.91931          -0.0143697
                  55             8.67671             8.07706          -0.0130274
                  56             8.83447             8.23481          -0.0117995
                  57             8.99223             8.39257          -0.0106758
                  58             9.14998             8.55032         -0.00964699
                  59             9.30774             8.70808         -0.00870493
                  60              9.4655             8.86584         -0.00784211
                  61             9.62326             9.02359          -0.0070518
                  62             9.78102             9.18135         -0.00632795
                  63             9.93878             9.33911         -0.00566507
                  64             10.0965             9.49686         -0.00505823
                  65             10.2543             9.65462         -0.00450294
                  66             10.4121             9.81238         -0.00399517
                  67             10.5698             9.97013         -0.00353126
                  68             10.7276             10.1279         -0.00310791
                  69             10.8853             10.2857         -0.00272214
                  70             11.0431             10.4434         -0.00237125
                  71             11.2008             10.6012         -0.00205282
                  72             11.3586             10.7589         -0.00176468
                  73             11.5164             10.9167         -0.00150487
                  74             11.6741             11.0744         -0.00127166
                  75             11.8319             11.2322          -0.0010635
                  76             11.9896               11.39        -0.000879029
                  77             12.1474             11.5477        -0.000717081
                  78             12.3052             11.7055        -0.000576645
                  79             12.4629             11.8632        -0.000456882
                  80             12.6207              12.021        -0.000357115
                  81             12.7784             12.1787        -0.000276836
                  82             12.9362             12.3365        -0.000215701
                  83             13.0939             12.4943        -0.000173567
                  84             13.2517              12.652        -0.000150478
                  85             13.4095             12.8098        -0.000146686
                  86             13.5672             12.9675         -0.00016264
                  87              13.725             13.1253        -0.000199084
                  88             13.8827             13.2831        -0.000257093
                  89             14.0405             13.4408        -0.000338134
                  90             14.1983             13.5986        -0.000444165
                  91              14.356             13.7563        -0.000577787
                  92             14.5138             13.9141        -0.000742442
                  93             14.6715             14.0718        -0.000942785
                  94             14.8293             14.2296         -0.00118515
                  95              14.987             14.3874         -0.00147872
                  96             15.1448             14.5451         -0.00183685
                  97             15.3026             14.7029         -0.00228234
                  98             15.4603             14.8606         -0.00285597
                  99             15.6181             15.0184          -0.0036704
