            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.10303
                   1            0.165352            0.161784            -3.06887
                   2            0.330705            0.321205            -3.02497
                   3            0.496057            0.477892            -2.97215
                   4            0.661409            0.628413             -2.9037
                   5            0.826762            0.770661             -2.8194
                   6            0.992114            0.902906            -2.72014
                   7             1.15747             1.02361            -2.60713
                   8             1.32282             1.13168            -2.48198
                   9             1.48817               1.227            -2.34686
                  10             1.65352             1.31017            -2.20395
                  11             1.81888             1.38246            -2.05524
                  12             1.98423             1.44614            -1.90264
                  13             2.14958             1.50448            -1.74792
                  14             2.31493              1.5616            -1.59275
                  15             2.48028             1.62205            -1.43884
                  16             2.64564             1.69028            -1.28822
                  17             2.81099             1.76979            -1.14324
                  18             2.97634             1.86254            -1.00635
                  19             3.14169             1.96882           -0.879676
                  20             3.30705             2.08763           -0.764679
                  21              3.4724             2.21726           -0.662027
                  22             3.63775             2.35574           -0.571671
                  23              3.8031             2.50119           -0.493006
                  24             3.96846             2.65193           -0.425063
                  25             4.13381             2.80664            -0.36669
                  26             4.29916             2.96425           -0.316687
                  27             4.46451             3.12397           -0.273906
                  28             4.62986             3.28522           -0.237298
                  29             4.79522             3.44757           -0.205938
                  30             4.96057             3.61072           -0.179031
                  31             5.12592             3.77445           -0.155897
                  32             5.29127             3.93859           -0.135963
                  33             5.45663             4.10305           -0.118749
                  34             5.62198             4.26773           -0.103849
                  35             5.78733             4.43257          -0.0909235
                  36             5.95268             4.59754          -0.0796863
                  37             6.11804             4.76261          -0.0698968
                  38             6.28339             4.92774          -0.0613515
                  39             6.44874             5.09292          -0.0538783
                  40             6.61409             5.25814          -0.0473312
                  41             6.77944              5.4234          -0.0415861
                  42              6.9448             5.58867           -0.036537
                  43             7.11015             5.75396          -0.0320932
                  44              7.2755             5.91927           -0.028177
                  45             7.44085             6.08459          -0.0247216
                  46             7.60621             6.24991          -0.0216694
                  47             7.77156             6.41524          -0.0189706
                  48             7.93691             6.58058          -0.0165822
                  49             8.10226             6.74591          -0.0144667
                  50             8.26762             6.91126          -0.0125916
                  51             8.43297              7.0766          -0.0109286
                  52             8.59832             7.24195         -0.00945288
                  53             8.76367             7.40729         -0.00814281
                  54             8.92903             7.57264         -0.00697941
                  55             9.09438             7.73799         -0.00594603
                  56             9.25973             7.90334         -0.00502804
                  57             9.42508             8.06869         -0.00421253
                  58             9.59043             8.23404         -0.00348814
                  59             9.75579             8.39939         -0.00284485
                  60             9.92114             8.56474         -0.00227378
                  61             10.0865              8.7301         -0.00176711
                  62             10.2518             8.89545         -0.00131787
                  63             10.4172              9.0608        -0.000919925
                  64             10.5825             9.22615        -0.000567812
                  65             10.7479              9.3915        -0.000256693
                  66             10.9133             9.55685         1.77266e-05
                  67             11.0786             9.72221         0.000259257
                  68              11.244             9.88756         0.000471278
                  69             11.4093             10.0529         0.000656785
                  70             11.5747             10.2183         0.000818427
                  71               11.74             10.3836         0.000958546
                  72             11.9054              10.549          0.00107921
                  73             12.0707             10.7143          0.00118222
                  74             12.2361             10.8797          0.00126916
                  75             12.4014              11.045          0.00134139
                  76             12.5668             11.2104           0.0014001
                  77             12.7321             11.3757          0.00144626
                  78             12.8975             11.5411          0.00148069
                  79             13.0628             11.7064          0.00150404
                  80             13.2282             11.8718          0.00151678
                  81             13.3935             12.0371          0.00151922
                  82             13.5589             12.2025          0.00151153
                  83             13.7242             12.3678          0.00149366
                  84             13.8896             12.5332          0.00146537
                  85             14.0549             12.6985           0.0014262
                  86             14.2203             12.8639          0.00137547
                  87             14.3857             13.0293          0.00131227
                  88              14.551             13.1946          0.00123529
                  89             14.7164               13.36          0.00114282
                  90             14.8817             13.5253          0.00103258
                  91             15.0471             13.6907         0.000901601
                  92             15.2124              13.856         0.000745984
                  93             15.3778             14.0214         0.000560382
                  94             15.5431             14.1867         0.000337687
                  95             15.7085             14.3521         6.71491e-05
                  96             15.8738             14.5174        -0.000266147
                  97             16.0392             14.6828        -0.000689629
                  98             16.2045             14.8481         -0.00124919
                  99             16.3699             15.0135         -0.00208046
