            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.00617
                   1            0.152664            0.152447           -0.998037
                   2            0.305328            0.304614           -0.985723
                   3            0.457993             0.45633           -0.968732
                   4            0.610657            0.607315           -0.946155
                   5            0.763321            0.757428           -0.918358
                   6            0.915985            0.906584           -0.885818
                   7             1.06865             1.05478           -0.849166
                   8             1.22131              1.2021           -0.809112
                   9             1.37398             1.34868           -0.766455
                  10             1.52664             1.49474           -0.722027
                  11             1.67931             1.64051           -0.676668
                  12             1.83197             1.78624           -0.631186
                  13             1.98463             1.93217           -0.586333
                  14              2.1373             2.07848           -0.542767
                  15             2.28996             2.22533           -0.501031
                  16             2.44263              2.3728            -0.46153
                  17             2.59529             2.52091           -0.424537
                  18             2.74796             2.66966           -0.390195
                  19             2.90062             2.81901           -0.358541
                  20             3.05328             2.96889           -0.329524
                  21             3.20595             3.11924           -0.303032
                  22             3.35861             3.26999           -0.278916
                  23             3.51128             3.42107           -0.256999
                  24             3.66394             3.57243           -0.237101
                  25              3.8166             3.72402           -0.219039
                  26             3.96927              3.8758            -0.20264
                  27             4.12193             4.02774            -0.18774
                  28              4.2746              4.1798           -0.174188
                  29             4.42726             4.33197           -0.161849
                  30             4.57993             4.48421           -0.150598
                  31             4.73259             4.63653           -0.140325
                  32             4.88525             4.78891            -0.13093
                  33             5.03792             4.94133           -0.122325
                  34             5.19058             5.09379           -0.114431
                  35             5.34325             5.24628           -0.107178
                  36             5.49591              5.3988           -0.100505
                  37             5.64858             5.55134          -0.0943559
                  38             5.80124              5.7039           -0.088681
                  39              5.9539             5.85647          -0.0834367
                  40             6.10657             6.00906          -0.0785836
                  41             6.25923             6.16166          -0.0740867
                  42              6.4119             6.31426          -0.0699147
                  43             6.56456             6.46688          -0.0660395
                  44             6.71722              6.6195          -0.0624356
                  45             6.86989             6.77213          -0.0590805
                  46             7.02255             6.92476          -0.0559537
                  47             7.17522              7.0774          -0.0530367
                  48             7.32788             7.23004          -0.0503129
                  49             7.48055             7.38268          -0.0477672
                  50             7.63321             7.53532          -0.0453859
                  51             7.78587             7.68797          -0.0431566
                  52             7.93854             7.84062           -0.041068
                  53              8.0912             7.99327          -0.0391099
                  54             8.24387             8.14593          -0.0372729
                  55             8.39653             8.29858          -0.0355485
                  56             8.54919             8.45124          -0.0339288
                  57             8.70186             8.60389          -0.0324068
                  58             8.85452             8.75655          -0.0309759
                  59             9.00719             8.90921          -0.0296302
                  60             9.15985             9.06187           -0.028364
                  61             9.31252             9.21453          -0.0271725
                  62             9.46518             9.36719          -0.0260509
                  63             9.61784             9.51985          -0.0249949
                  64             9.77051             9.67251          -0.0240007
                  65             9.92317             9.82517          -0.0230647
                  66             10.0758             9.97783          -0.0221834
                  67             10.2285             10.1305          -0.0213539
                  68             10.3812             10.2832          -0.0205732
                  69             10.5338             10.4358          -0.0198389
                  70             10.6865             10.5885          -0.0191485
                  71             10.8392             10.7411          -0.0184998
                  72             10.9918             10.8938          -0.0178907
                  73             11.1445             11.0465          -0.0173194
                  74             11.2972             11.1991          -0.0167843
                  75             11.4498             11.3518          -0.0162837
                  76             11.6025             11.5045          -0.0158162
                  77             11.7551             11.6571          -0.0153806
                  78             11.9078             11.8098          -0.0149758
                  79             12.0605             11.9625          -0.0146006
                  80             12.2131             12.1151          -0.0142543
                  81             12.3658             12.2678           -0.013936
                  82             12.5185             12.4204          -0.0136452
                  83             12.6711             12.5731          -0.0133813
                  84             12.8238             12.7258           -0.013144
                  85             12.9765             12.8784          -0.0129331
                  86             13.1291             13.0311          -0.0127485
                  87             13.2818             13.1838          -0.0125904
                  88             13.4344             13.3364          -0.0124592
                  89             13.5871             13.4891          -0.0123555
                  90             13.7398             13.6418          -0.0122802
                  91             13.8924             13.7944          -0.0122348
                  92             14.0451             13.9471          -0.0122211
                  93             14.1978             14.0997          -0.0122419
                  94             14.3504             14.2524          -0.0123008
                  95             14.5031             14.4051          -0.0124033
                  96             14.6558             14.5577          -0.0125577
                  97             14.8084             14.7104          -0.0127775
                  98             14.9611             14.8631          -0.0130885
                  99             15.1138             15.0157          -0.0135592
