            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.79373
                   0                   0                   0             1.79373
                   1           0.0317333           0.0317279             1.79323
                   2           0.0634665           0.0634239             1.79172
                   3           0.0951998            0.095056              1.7892
                   4            0.126933            0.126592             1.78569
                   5            0.158666            0.158001             1.78117
                   6              0.1904            0.189251             1.77566
                   7            0.222133            0.220311             1.76916
                   8            0.253866            0.251148             1.76168
                   9            0.285599            0.281733             1.75322
                  10            0.317333            0.312033              1.7438
                  11            0.349066             0.34202             1.73342
                  12            0.380799            0.371662              1.7221
                  13            0.412532            0.400931             1.70984
                  14            0.444266            0.429795             1.69666
                  15            0.475999            0.458227             1.68257
                  16            0.507732            0.486197             1.66758
                  17            0.539465            0.513677             1.65171
                  18            0.571199            0.540641             1.63498
                  19            0.602932             0.56706             1.61741
                  20            0.634665            0.592908               1.599
                  21            0.666398            0.618159             1.57978
                  22            0.698132            0.642788             1.55977
                  23            0.729865            0.666769             1.53899
                  24            0.761598            0.690079             1.51746
                  25            0.793331            0.712694             1.49521
                  26            0.825065            0.734592             1.47224
                  27            0.856798             0.75575             1.44859
                  28            0.888531            0.776146             1.42428
                  29            0.920265            0.795762             1.39934
                  30            0.951998            0.814576             1.37379
                  31            0.983731             0.83257             1.34765
                  32             1.01546            0.849725             1.32096
                  33              1.0472            0.866025             1.29373
                  34             1.07893            0.881453               1.266
                  35             1.11066            0.895994              1.2378
                  36              1.1424            0.909632             1.20915
                  37             1.17413            0.922354             1.18008
                  38             1.20586            0.934148             1.15062
                  39              1.2376            0.945001              1.1208
                  40             1.26933            0.954902             1.09065
                  41             1.30106            0.963842              1.0602
                  42              1.3328            0.971812             1.02949
                  43             1.36453            0.978802            0.998537
                  44             1.39626            0.984808            0.967379
                  45               1.428            0.989821            0.936045
                  46             1.45973            0.993838            0.904569
                  47             1.49146            0.996855             0.87298
                  48              1.5232            0.998867            0.841312
                  49             1.55493            0.999874            0.809596
                  50             1.58666            0.999874            0.777865
                  51              1.6184            0.998867            0.746149
                  52             1.65013            0.996855            0.714481
                  53             1.68186            0.993838            0.682892
                  54              1.7136            0.989821            0.651416
                  55             1.74533            0.984808            0.620082
                  56             1.77706            0.978802            0.588924
                  57              1.8088            0.971812            0.557972
                  58             1.84053            0.963842            0.527257
                  59             1.87226            0.954902             0.49681
                  60               1.904            0.945001            0.466663
                  61             1.93573            0.934148            0.436844
                  62             1.96746            0.922354            0.407385
                  63              1.9992            0.909632            0.378315
                  64             2.03093            0.895994            0.349664
                  65             2.06266            0.881453            0.321459
                  66              2.0944            0.866025            0.293731
                  67             2.12613            0.849725            0.266505
                  68             2.15786             0.83257             0.23981
                  69             2.18959            0.814576            0.213674
                  70             2.22133            0.795762            0.188121
                  71             2.25306            0.776146            0.163178
                  72             2.28479             0.75575             0.13887
                  73             2.31653            0.734592            0.115221
                  74             2.34826            0.712694           0.0922556
                  75             2.37999            0.690079           0.0699965
                  76             2.41173            0.666769           0.0484661
                  77             2.44346            0.642788           0.0276861
                  78             2.47519            0.618159          0.00767742
                  79             2.50693            0.592908          -0.0115397
                  80             2.53866             0.56706          -0.0299461
                  81             2.57039            0.540641           -0.047523
                  82             2.60213            0.513677          -0.0642529
                  83             2.63386            0.486197          -0.0801189
                  84             2.66559            0.458227          -0.0951049
                  85             2.69733            0.429795           -0.109196
                  86             2.72906            0.400931           -0.122378
                  87             2.76079            0.371662           -0.134637
                  88             2.79253             0.34202           -0.145962
                  89             2.82426            0.312033           -0.156341
                  90             2.85599            0.281733           -0.165762
                  91             2.88773            0.251148           -0.174218
                  92             2.91946            0.220311           -0.181699
                  93             2.95119            0.189251           -0.188198
                  94             2.98293            0.158001           -0.193708
                  95             3.01466            0.126592           -0.198224
                  96             3.04639            0.095056           -0.201741
                  97             3.07813           0.0634239           -0.204256
                  98             3.10986           0.0317279           -0.205766
                  99             3.14159                   0           -0.206269
