            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.41902
                   1            0.153933            0.153404            -1.40627
                   2            0.307866            0.306167            -1.38732
                   3            0.461799            0.457994            -1.36195
                   4            0.615732            0.608215            -1.32835
                   5            0.769665             0.75647            -1.28693
                   6            0.923598            0.902528            -1.23832
                   7             1.07753             1.04633            -1.18339
                   8             1.23146             1.18795            -1.12307
                   9              1.3854             1.32769            -1.05851
                  10             1.53933             1.46599           -0.990919
                  11             1.69326             1.60341           -0.921561
                  12              1.8472             1.74058           -0.851712
                  13             2.00113             1.87814           -0.782623
                  14             2.15506             2.01665           -0.715467
                  15             2.30899             2.15656           -0.651268
                  16             2.46293             2.29814           -0.590839
                  17             2.61686             2.44148           -0.534743
                  18             2.77079             2.58656           -0.483282
                  19             2.92473             2.73322           -0.436527
                  20             3.07866             2.88126           -0.394356
                  21             3.23259             3.03047           -0.356517
                  22             3.38653             3.18064           -0.322679
                  23             3.54046             3.33158           -0.292473
                  24             3.69439             3.48314           -0.265526
                  25             3.84832             3.63518           -0.241481
                  26             4.00226             3.78761           -0.220005
                  27             4.15619             3.94034           -0.200797
                  28             4.31012             4.09331            -0.18359
                  29             4.46406             4.24646           -0.168146
                  30             4.61799             4.39977           -0.154257
                  31             4.77192             4.55319           -0.141741
                  32             4.92586             4.70671            -0.13044
                  33             5.07979              4.8603           -0.120214
                  34             5.23372             5.01396           -0.110944
                  35             5.38765             5.16766           -0.102524
                  36             5.54159              5.3214           -0.094861
                  37             5.69552             5.47517          -0.0878753
                  38             5.84945             5.62898          -0.0814958
                  39             6.00339              5.7828          -0.0756604
                  40             6.15732             5.93664          -0.0703143
                  41             6.31125             6.09049           -0.065409
                  42             6.46519             6.24436          -0.0609018
                  43             6.61912             6.39824          -0.0567548
                  44             6.77305             6.55212          -0.0529342
                  45             6.92698             6.70602          -0.0494101
                  46             7.08092             6.85991          -0.0461557
                  47             7.23485             7.01382           -0.043147
                  48             7.38878             7.16773          -0.0403626
                  49             7.54272             7.32164          -0.0377833
                  50             7.69665             7.47555          -0.0353918
                  51             7.85058             7.62947          -0.0331726
                  52             8.00452             7.78339          -0.0311115
                  53             8.15845             7.93731          -0.0291959
                  54             8.31238             8.09123          -0.0274144
                  55             8.46631             8.24516          -0.0257565
                  56             8.62025             8.39908          -0.0242127
                  57             8.77418             8.55301          -0.0227746
                  58             8.92811             8.70693          -0.0214343
                  59             9.08205             8.86086          -0.0201847
                  60             9.23598             9.01479          -0.0190193
                  61             9.38991             9.16872          -0.0179323
                  62             9.54385             9.32265          -0.0169181
                  63             9.69778             9.47658           -0.015972
                  64             9.85171             9.63051          -0.0150893
                  65             10.0056             9.78444           -0.014266
                  66             10.1596             9.93837          -0.0134982
                  67             10.3135             10.0923          -0.0127825
                  68             10.4674             10.2462          -0.0121158
                  69             10.6214             10.4002          -0.0114952
                  70             10.7753             10.5541          -0.0109179
                  71             10.9292              10.708          -0.0103816
                  72             11.0832              10.862         -0.00988411
                  73             11.2371             11.0159         -0.00942339
                  74              11.391             11.1698         -0.00899762
                  75              11.545             11.3238         -0.00860517
                  76             11.6989             11.4777         -0.00824457
                  77             11.8528             11.6316          -0.0079145
                  78             12.0068             11.7856         -0.00761381
                  79             12.1607             11.9395         -0.00734149
                  80             12.3146             12.0934         -0.00709669
                  81             12.4686             12.2474         -0.00687871
                  82             12.6225             12.4013         -0.00668698
                  83             12.7764             12.5552         -0.00652115
                  84             12.9304             12.7092         -0.00638098
                  85             13.0843             12.8631         -0.00626646
                  86             13.2382              13.017         -0.00617773
                  87             13.3922              13.171         -0.00611522
                  88             13.5461             13.3249          -0.0060796
                  89                13.7             13.4788         -0.00607188
                  90              13.854             13.6328         -0.00609349
                  91             14.0079             13.7867         -0.00614639
                  92             14.1618             13.9406         -0.00623322
                  93             14.3158             14.0946         -0.00635759
                  94             14.4697             14.2485         -0.00652453
                  95             14.6236             14.4024         -0.00674123
                  96             14.7776             14.5564         -0.00701846
                  97             14.9315             14.7103         -0.00737411
                  98             15.0854             14.8642         -0.00784137
                  99             15.2394             15.0181         -0.00850935
