            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39736
                   1            0.153852            0.153343            -1.38485
                   2            0.307705            0.306067            -1.36625
                   3            0.461557            0.457885            -1.34131
                   4            0.615409             0.60815            -1.30829
                   5            0.769261            0.756517            -1.26757
                   6            0.923114            0.902764             -1.2198
                   7             1.07697             1.04683            -1.16581
                   8             1.23082             1.18882            -1.10656
                   9             1.38467             1.32899            -1.04314
                  10             1.53852             1.46779           -0.976772
                  11             1.69237             1.60576           -0.908688
                  12             1.84623              1.7435           -0.840141
                  13             2.00008             1.88162           -0.772359
                  14             2.15393             2.02065           -0.706484
                  15             2.30778             2.16103           -0.643513
                  16             2.46164               2.303           -0.584232
                  17             2.61549             2.44667           -0.529182
                  18             2.76934             2.59199           -0.478657
                  19             2.92319             2.73882           -0.432721
                  20             3.07705             2.88698           -0.391257
                  21              3.2309             3.03626            -0.35402
                  22             3.38475             3.18646           -0.320691
                  23              3.5386              3.3374           -0.290913
                  24             3.69245             3.48894           -0.264325
                  25             3.84631             3.64095           -0.240579
                  26             4.00016             3.79333           -0.219353
                  27             4.15401               3.946           -0.200354
                  28             4.30786             4.09891           -0.183321
                  29             4.46172               4.252           -0.168022
                  30             4.61557             4.40523           -0.154254
                  31             4.76942             4.55858           -0.141839
                  32             4.92327             4.71203           -0.130621
                  33             5.07712             4.86554           -0.120465
                  34             5.23098             5.01912           -0.111252
                  35             5.38483             5.17274           -0.102879
                  36             5.53868             5.32641          -0.0952552
                  37             5.69253              5.4801           -0.088301
                  38             5.84639             5.63382          -0.0819469
                  39             6.00024             5.78756          -0.0761316
                  40             6.15409             5.94132          -0.0708011
                  41             6.30794              6.0951          -0.0659077
                  42             6.46179             6.24889          -0.0614091
                  43             6.61565             6.40268          -0.0572679
                  44              6.7695             6.55649          -0.0534509
                  45             6.92335              6.7103          -0.0499284
                  46              7.0772             6.86412          -0.0466738
                  47             7.23106             7.01794          -0.0436636
                  48             7.38491             7.17177          -0.0408764
                  49             7.53876              7.3256          -0.0382934
                  50             7.69261             7.47943          -0.0358973
                  51             7.84647             7.63327          -0.0336728
                  52             8.00032              7.7871          -0.0316058
                  53             8.15417             7.94095          -0.0296839
                  54             8.30802             8.09479          -0.0278956
                  55             8.46187             8.24863          -0.0262307
                  56             8.61573             8.40247          -0.0246797
                  57             8.76958             8.55632          -0.0232342
                  58             8.92343             8.71017          -0.0218863
                  59             9.07728             8.86401          -0.0206291
                  60             9.23114             9.01786          -0.0194561
                  61             9.38499             9.17171          -0.0183614
                  62             9.53884             9.32556          -0.0173397
                  63             9.69269             9.47941           -0.016386
                  64             9.84654             9.63326          -0.0154958
                  65             10.0004             9.78711          -0.0146651
                  66             10.1542             9.94096          -0.0138901
                  67             10.3081             10.0948          -0.0131672
                  68              10.462             10.2487          -0.0124935
                  69             10.6158             10.4025           -0.011866
                  70             10.7697             10.5564           -0.011282
                  71             10.9235             10.7102          -0.0107391
                  72             11.0774             10.8641          -0.0102352
                  73             11.2312             11.0179         -0.00976822
                  74             11.3851             11.1718         -0.00933636
                  75             11.5389             11.3256         -0.00893798
                  76             11.6928             11.4795         -0.00857162
                  77             11.8466             11.6333         -0.00823594
                  78             12.0005             11.7872         -0.00792981
                  79             12.1543              11.941         -0.00765221
                  80             12.3082             12.0949         -0.00740227
                  81              12.462             12.2487          -0.0071793
                  82             12.6159             12.4026         -0.00698273
                  83             12.7697             12.5564         -0.00681219
                  84             12.9236             12.7103         -0.00666745
                  85             13.0774             12.8641         -0.00654846
                  86             13.2313              13.018         -0.00645539
                  87             13.3851             13.1718         -0.00638862
                  88              13.539             13.3257         -0.00634882
                  89             13.6929             13.4795           -0.006337
                  90             13.8467             13.6334         -0.00635455
                  91             14.0006             13.7873          -0.0064034
                  92             14.1544             13.9411         -0.00648617
                  93             14.3083              14.095         -0.00660643
                  94             14.4621             14.2488         -0.00676915
                  95              14.616             14.4027         -0.00698144
                  96             14.7698             14.5565         -0.00725398
                  97             14.9237             14.7104         -0.00760446
                  98             15.0775             14.8642         -0.00806575
                  99             15.2314             15.0181         -0.00872608
