            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17148
                   1            0.153105            0.152779             -1.1615
                   2            0.306211            0.305153            -1.14654
                   3            0.459316              0.4569             -1.1262
                   4            0.612421            0.607605            -1.09919
                   5            0.765527            0.757053            -1.06592
                   6            0.918632            0.905113            -1.02694
                   7             1.07174             1.05177           -0.982972
                   8             1.22484             1.19711           -0.934824
                   9             1.37795             1.34133           -0.883442
                  10             1.53105             1.48474           -0.829817
                  11             1.68416             1.62768           -0.774969
                  12             1.83726             1.77054           -0.719896
                  13             1.99037             1.91367           -0.665547
                  14             2.14347              2.0574           -0.612777
                  15             2.29658             2.20194             -0.5623
                  16             2.44969             2.34745           -0.514662
                  17             2.60279             2.49397           -0.470232
                  18              2.7559             2.64147           -0.429202
                  19               2.909             2.78989           -0.391614
                  20             3.06211             2.93912           -0.357391
                  21             3.21521             3.08905            -0.32637
                  22             3.36832             3.23957           -0.298335
                  23             3.52142             3.39057           -0.273045
                  24             3.67453             3.54197           -0.250249
                  25             3.82763             3.69369           -0.229701
                  26             3.98074             3.84567            -0.21117
                  27             4.13384             3.99786           -0.194443
                  28             4.28695             4.15021           -0.179323
                  29             4.44005             4.30271           -0.165637
                  30             4.59316             4.45531           -0.153229
                  31             4.74626               4.608            -0.14196
                  32             4.89937             4.76076           -0.131708
                  33             5.05248             4.91358           -0.122365
                  34             5.20558             5.06645           -0.113836
                  35             5.35869             5.21935           -0.106036
                  36             5.51179             5.37229           -0.098892
                  37              5.6649             5.52526          -0.0923371
                  38               5.818             5.67824          -0.0863137
                  39             5.97111             5.83125          -0.0807705
                  40             6.12421             5.98427          -0.0756616
                  41             6.27732              6.1373          -0.0709466
                  42             6.43042             6.29035          -0.0665892
                  43             6.58353              6.4434          -0.0625572
                  44             6.73663             6.59646          -0.0588218
                  45             6.88974             6.74952          -0.0553571
                  46             7.04284              6.9026          -0.0521401
                  47             7.19595             7.05567          -0.0491499
                  48             7.34906             7.20875          -0.0463677
                  49             7.50216             7.36183          -0.0437767
                  50             7.65527             7.51492          -0.0413616
                  51             7.80837             7.66801          -0.0391086
                  52             7.96148              7.8211          -0.0370052
                  53             8.11458             7.97419          -0.0350401
                  54             8.26769             8.12729          -0.0332029
                  55             8.42079             8.28038          -0.0314844
                  56              8.5739             8.43348          -0.0298758
                  57               8.727             8.58658          -0.0283695
                  58             8.88011             8.73968          -0.0269583
                  59             9.03321             8.89278          -0.0256357
                  60             9.18632             9.04588          -0.0243957
                  61             9.33942             9.19898          -0.0232329
                  62             9.49253             9.35208          -0.0221423
                  63             9.64563             9.50518          -0.0211193
                  64             9.79874             9.65828          -0.0201597
                  65             9.95185             9.81139          -0.0192596
                  66              10.105             9.96449          -0.0184154
                  67             10.2581             10.1176           -0.017624
                  68             10.4112             10.2707          -0.0168822
                  69             10.5643             10.4238          -0.0161873
                  70             10.7174             10.5769          -0.0155369
                  71             10.8705               10.73          -0.0149285
                  72             11.0236             10.8831            -0.01436
                  73             11.1767             11.0362          -0.0138296
                  74             11.3298             11.1893          -0.0133354
                  75             11.4829             11.3424          -0.0128758
                  76              11.636             11.4955          -0.0124494
                  77             11.7891             11.6486          -0.0120548
                  78             11.9422             11.8017          -0.0116909
                  79             12.0953             11.9548          -0.0113568
                  80             12.2484             12.1079          -0.0110513
                  81             12.4015             12.2611           -0.010774
                  82             12.5546             12.4142           -0.010524
                  83             12.7077             12.5673          -0.0103011
                  84             12.8608             12.7204          -0.0101048
                  85              13.014             12.8735         -0.00993505
                  86             13.1671             13.0266         -0.00979189
                  87             13.3202             13.1797         -0.00967557
                  88             13.4733             13.3328          -0.0095866
                  89             13.6264             13.4859         -0.00952577
                  90             13.7795              13.639         -0.00949426
                  91             13.9326             13.7921         -0.00949369
                  92             14.0857             13.9452          -0.0095263
                  93             14.2388             14.0983         -0.00959518
                  94             14.3919             14.2514         -0.00970466
                  95              14.545             14.4045         -0.00986098
                  96             14.6981             14.5576          -0.0100735
                  97             14.8512             14.7107          -0.0103578
                  98             15.0043             14.8638          -0.0107429
                  99             15.1574             15.0169          -0.0113067
