            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59296
                   1            0.170377            0.165212            -3.55134
                   2            0.340753            0.327818            -3.50046
                   3             0.51113            0.487645            -3.44144
                   4            0.681506            0.640192            -3.36556
                   5            0.851883            0.782804            -3.27234
                   6             1.02226            0.913291            -3.16279
                   7             1.19264             1.02922            -3.03794
                   8             1.36301             1.12915            -2.89994
                   9             1.53339             1.21264            -2.75143
                  10             1.70377             1.27994             -2.5949
                  11             1.87414             1.33207             -2.4327
                  12             2.04452              1.3714            -2.26692
                  13             2.21489             1.40169            -2.09926
                  14             2.38527             1.42785             -1.9309
                  15             2.55565             1.45571            -1.76282
                  16             2.72602             1.49133            -1.59621
                  17              2.8964             1.53979            -1.43287
                  18             3.06678             1.60424            -1.27516
                  19             3.23715              1.6856            -1.12546
                  20             3.40753             1.78319             -0.9858
                  21             3.57791             1.89546           -0.857641
                  22             3.74828             2.02047           -0.741888
                  23             3.91866             2.15619           -0.638889
                  24             4.08904             2.30059           -0.548457
                  25             4.25941             2.45179           -0.469943
                  26             4.42979             2.60819           -0.402361
                  27             4.60017             2.76846           -0.344538
                  28             4.77054             2.93155           -0.295244
                  29             4.94092             3.09668           -0.253296
                  30              5.1113             3.26328           -0.217611
                  31             5.28167             3.43092           -0.187231
                  32             5.45205             3.59932           -0.161335
                  33             5.62242             3.76826           -0.139221
                  34              5.7928             3.93758           -0.120302
                  35             5.96318             4.10718           -0.104083
                  36             6.13355             4.27699          -0.0901497
                  37             6.30393             4.44694           -0.078157
                  38             6.47431               4.617          -0.0678143
                  39             6.64468             4.78715          -0.0588782
                  40             6.81506             4.95735           -0.051144
                  41             6.98544             5.12759          -0.0444392
                  42             7.15581             5.29787          -0.0386178
                  43             7.32619             5.46817          -0.0335565
                  44             7.49657             5.63849          -0.0291504
                  45             7.66694             5.80882          -0.0253101
                  46             7.83732             5.97917          -0.0219595
                  47              8.0077             6.14952          -0.0190334
                  48             8.17807             6.31987          -0.0164759
                  49             8.34845             6.49024          -0.0142389
                  50             8.51883              6.6606           -0.012281
                  51              8.6892             6.83097          -0.0105666
                  52             8.85958             7.00134         -0.00906473
                  53             9.02996             7.17171         -0.00774868
                  54             9.20033             7.34208         -0.00659525
                  55             9.37071             7.51246         -0.00558428
                  56             9.54108             7.68283          -0.0046982
                  57             9.71146             7.85321         -0.00392172
                  58             9.88184             8.02358         -0.00324149
                  59             10.0522             8.19396         -0.00264583
                  60             10.2226             8.36433         -0.00212452
                  61              10.393             8.53471         -0.00166863
                  62             10.5633             8.70508          -0.0012703
                  63             10.7337             8.87546        -0.000922669
                  64             10.9041             9.04584        -0.000619682
                  65             11.0745             9.21621        -0.000356034
                  66             11.2448             9.38659        -0.000127065
                  67             11.4152             9.55697         7.13252e-05
                  68             11.5856             9.72734         0.000242734
                  69              11.756             9.89772         0.000390322
                  70             11.9264             10.0681         0.000516859
                  71             12.0967             10.2385         0.000624771
                  72             12.2671             10.4088         0.000716176
                  73             12.4375             10.5792         0.000792916
                  74             12.6079             10.7496         0.000856584
                  75             12.7782               10.92         0.000908547
                  76             12.9486             11.0904         0.000949972
                  77              13.119             11.2607         0.000981825
                  78             13.2894             11.4311           0.0010049
                  79             13.4597             11.6015          0.00101983
                  80             13.6301             11.7719          0.00102706
                  81             13.8005             11.9422          0.00102688
                  82             13.9709             12.1126          0.00101944
                  83             14.1413              12.283          0.00100468
                  84             14.3116             12.4534         0.000982366
                  85              14.482             12.6237         0.000951994
                  86             14.6524             12.7941         0.000912865
                  87             14.8228             12.9645         0.000864064
                  88             14.9931             13.1349         0.000804296
                  89             15.1635             13.3052         0.000731805
                  90             15.3339             13.4756         0.000644317
                  91             15.5043              13.646         0.000538768
                  92             15.6746             13.8164         0.000411207
                  93              15.845             13.9868         0.000256043
                  94             16.0154             14.1571          6.6031e-05
                  95             16.1858             14.3275        -0.000170321
                  96             16.3561             14.4979        -0.000468313
                  97             16.5265             14.6683        -0.000857862
                  98             16.6969             14.8386          -0.0013869
                  99             16.8673              15.009         -0.00220384
