            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.31509
                   0                   0                   0            -0.31509
                   1           0.0317333           0.0317279           -0.315593
                   2           0.0634665           0.0634239           -0.317103
                   3           0.0951998            0.095056           -0.319618
                   4            0.126933            0.126592           -0.323135
                   5            0.158666            0.158001           -0.327651
                   6              0.1904            0.189251           -0.333161
                   7            0.222133            0.220311            -0.33966
                   8            0.253866            0.251148           -0.347141
                   9            0.285599            0.281733           -0.355597
                  10            0.317333            0.312033           -0.365018
                  11            0.349066             0.34202           -0.375397
                  12            0.380799            0.371662           -0.386722
                  13            0.412532            0.400931           -0.398981
                  14            0.444266            0.429795           -0.412163
                  15            0.475999            0.458227           -0.426254
                  16            0.507732            0.486197            -0.44124
                  17            0.539465            0.513677           -0.457106
                  18            0.571199            0.540641           -0.473836
                  19            0.602932             0.56706           -0.491413
                  20            0.634665            0.592908           -0.509819
                  21            0.666398            0.618159           -0.529037
                  22            0.698132            0.642788           -0.549045
                  23            0.729865            0.666769           -0.569825
                  24            0.761598            0.690079           -0.591356
                  25            0.793331            0.712694           -0.613615
                  26            0.825065            0.734592            -0.63658
                  27            0.856798             0.75575           -0.660229
                  28            0.888531            0.776146           -0.684537
                  29            0.920265            0.795762            -0.70948
                  30            0.951998            0.814576           -0.735033
                  31            0.983731             0.83257            -0.76117
                  32             1.01546            0.849725           -0.787864
                  33              1.0472            0.866025            -0.81509
                  34             1.07893            0.881453           -0.842819
                  35             1.11066            0.895994           -0.871023
                  36              1.1424            0.909632           -0.899675
                  37             1.17413            0.922354           -0.928744
                  38             1.20586            0.934148           -0.958203
                  39              1.2376            0.945001           -0.988022
                  40             1.26933            0.954902            -1.01817
                  41             1.30106            0.963842            -1.04862
                  42              1.3328            0.971812            -1.07933
                  43             1.36453            0.978802            -1.11028
                  44             1.39626            0.984808            -1.14144
                  45               1.428            0.989821            -1.17277
                  46             1.45973            0.993838            -1.20425
                  47             1.49146            0.996855            -1.23584
                  48              1.5232            0.998867            -1.26751
                  49             1.55493            0.999874            -1.29922
                  50             1.58666            0.999874            -1.33096
                  51              1.6184            0.998867            -1.36267
                  52             1.65013            0.996855            -1.39434
                  53             1.68186            0.993838            -1.42593
                  54              1.7136            0.989821             -1.4574
                  55             1.74533            0.984808            -1.48874
                  56             1.77706            0.978802             -1.5199
                  57              1.8088            0.971812            -1.55085
                  58             1.84053            0.963842            -1.58156
                  59             1.87226            0.954902            -1.61201
                  60               1.904            0.945001            -1.64216
                  61             1.93573            0.934148            -1.67198
                  62             1.96746            0.922354            -1.70143
                  63              1.9992            0.909632             -1.7305
                  64             2.03093            0.895994            -1.75916
                  65             2.06266            0.881453            -1.78736
                  66              2.0944            0.866025            -1.81509
                  67             2.12613            0.849725            -1.84232
                  68             2.15786             0.83257            -1.86901
                  69             2.18959            0.814576            -1.89515
                  70             2.22133            0.795762             -1.9207
                  71             2.25306            0.776146            -1.94564
                  72             2.28479             0.75575            -1.96995
                  73             2.31653            0.734592             -1.9936
                  74             2.34826            0.712694            -2.01656
                  75             2.37999            0.690079            -2.03882
                  76             2.41173            0.666769            -2.06035
                  77             2.44346            0.642788            -2.08113
                  78             2.47519            0.618159            -2.10114
                  79             2.50693            0.592908            -2.12036
                  80             2.53866             0.56706            -2.13877
                  81             2.57039            0.540641            -2.15634
                  82             2.60213            0.513677            -2.17307
                  83             2.63386            0.486197            -2.18894
                  84             2.66559            0.458227            -2.20393
                  85             2.69733            0.429795            -2.21802
                  86             2.72906            0.400931             -2.2312
                  87             2.76079            0.371662            -2.24346
                  88             2.79253             0.34202            -2.25478
                  89             2.82426            0.312033            -2.26516
                  90             2.85599            0.281733            -2.27458
                  91             2.88773            0.251148            -2.28304
                  92             2.91946            0.220311            -2.29052
                  93             2.95119            0.189251            -2.29702
                  94             2.98293            0.158001            -2.30253
                  95             3.01466            0.126592            -2.30704
                  96             3.04639            0.095056            -2.31056
                  97             3.07813           0.0634239            -2.31308
                  98             3.10986           0.0317279            -2.31459
                  99             3.14159                   0            -2.31509
