            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.64309
                   0                   0                   0            -0.64309
                   1           0.0317333           0.0317279           -0.643594
                   2           0.0634665           0.0634239           -0.645104
                   3           0.0951998            0.095056           -0.647618
                   4            0.126933            0.126592           -0.651135
                   5            0.158666            0.158001           -0.655651
                   6              0.1904            0.189251           -0.661162
                   7            0.222133            0.220311            -0.66766
                   8            0.253866            0.251148           -0.675142
                   9            0.285599            0.281733           -0.683597
                  10            0.317333            0.312033           -0.693019
                  11            0.349066             0.34202           -0.703398
                  12            0.380799            0.371662           -0.714722
                  13            0.412532            0.400931           -0.726982
                  14            0.444266            0.429795           -0.740164
                  15            0.475999            0.458227           -0.754255
                  16            0.507732            0.486197           -0.769241
                  17            0.539465            0.513677           -0.785107
                  18            0.571199            0.540641           -0.801837
                  19            0.602932             0.56706           -0.819414
                  20            0.634665            0.592908            -0.83782
                  21            0.666398            0.618159           -0.857037
                  22            0.698132            0.642788           -0.877046
                  23            0.729865            0.666769           -0.897826
                  24            0.761598            0.690079           -0.919356
                  25            0.793331            0.712694           -0.941615
                  26            0.825065            0.734592           -0.964581
                  27            0.856798             0.75575           -0.988229
                  28            0.888531            0.776146            -1.01254
                  29            0.920265            0.795762            -1.03748
                  30            0.951998            0.814576            -1.06303
                  31            0.983731             0.83257            -1.08917
                  32             1.01546            0.849725            -1.11586
                  33              1.0472            0.866025            -1.14309
                  34             1.07893            0.881453            -1.17082
                  35             1.11066            0.895994            -1.19902
                  36              1.1424            0.909632            -1.22768
                  37             1.17413            0.922354            -1.25675
                  38             1.20586            0.934148             -1.2862
                  39              1.2376            0.945001            -1.31602
                  40             1.26933            0.954902            -1.34617
                  41             1.30106            0.963842            -1.37662
                  42              1.3328            0.971812            -1.40733
                  43             1.36453            0.978802            -1.43828
                  44             1.39626            0.984808            -1.46944
                  45               1.428            0.989821            -1.50078
                  46             1.45973            0.993838            -1.53225
                  47             1.49146            0.996855            -1.56384
                  48              1.5232            0.998867            -1.59551
                  49             1.55493            0.999874            -1.62722
                  50             1.58666            0.999874            -1.65896
                  51              1.6184            0.998867            -1.69067
                  52             1.65013            0.996855            -1.72234
                  53             1.68186            0.993838            -1.75393
                  54              1.7136            0.989821            -1.78541
                  55             1.74533            0.984808            -1.81674
                  56             1.77706            0.978802             -1.8479
                  57              1.8088            0.971812            -1.87885
                  58             1.84053            0.963842            -1.90956
                  59             1.87226            0.954902            -1.94001
                  60               1.904            0.945001            -1.97016
                  61             1.93573            0.934148            -1.99998
                  62             1.96746            0.922354            -2.02944
                  63              1.9992            0.909632            -2.05851
                  64             2.03093            0.895994            -2.08716
                  65             2.06266            0.881453            -2.11536
                  66              2.0944            0.866025            -2.14309
                  67             2.12613            0.849725            -2.17032
                  68             2.15786             0.83257            -2.19701
                  69             2.18959            0.814576            -2.22315
                  70             2.22133            0.795762             -2.2487
                  71             2.25306            0.776146            -2.27364
                  72             2.28479             0.75575            -2.29795
                  73             2.31653            0.734592             -2.3216
                  74             2.34826            0.712694            -2.34457
                  75             2.37999            0.690079            -2.36682
                  76             2.41173            0.666769            -2.38835
                  77             2.44346            0.642788            -2.40913
                  78             2.47519            0.618159            -2.42914
                  79             2.50693            0.592908            -2.44836
                  80             2.53866             0.56706            -2.46677
                  81             2.57039            0.540641            -2.48434
                  82             2.60213            0.513677            -2.50107
                  83             2.63386            0.486197            -2.51694
                  84             2.66559            0.458227            -2.53193
                  85             2.69733            0.429795            -2.54602
                  86             2.72906            0.400931             -2.5592
                  87             2.76079            0.371662            -2.57146
                  88             2.79253             0.34202            -2.58278
                  89             2.82426            0.312033            -2.59316
                  90             2.85599            0.281733            -2.60258
                  91             2.88773            0.251148            -2.61104
                  92             2.91946            0.220311            -2.61852
                  93             2.95119            0.189251            -2.62502
                  94             2.98293            0.158001            -2.63053
                  95             3.01466            0.126592            -2.63505
                  96             3.04639            0.095056            -2.63856
                  97             3.07813           0.0634239            -2.64108
                  98             3.10986           0.0317279            -2.64259
                  99             3.14159                   0            -2.64309
