            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41831
                   0                   0                   0             3.41831
                   1           0.0317333           0.0317279              3.4178
                   2           0.0634665           0.0634239             3.41629
                   3           0.0951998            0.095056             3.41378
                   4            0.126933            0.126592             3.41026
                   5            0.158666            0.158001             3.40575
                   6              0.1904            0.189251             3.40024
                   7            0.222133            0.220311             3.39374
                   8            0.253866            0.251148             3.38626
                   9            0.285599            0.281733              3.3778
                  10            0.317333            0.312033             3.36838
                  11            0.349066             0.34202               3.358
                  12            0.380799            0.371662             3.34667
                  13            0.412532            0.400931             3.33441
                  14            0.444266            0.429795             3.32123
                  15            0.475999            0.458227             3.30714
                  16            0.507732            0.486197             3.29216
                  17            0.539465            0.513677             3.27629
                  18            0.571199            0.540641             3.25956
                  19            0.602932             0.56706             3.24198
                  20            0.634665            0.592908             3.22358
                  21            0.666398            0.618159             3.20436
                  22            0.698132            0.642788             3.18435
                  23            0.729865            0.666769             3.16357
                  24            0.761598            0.690079             3.14204
                  25            0.793331            0.712694             3.11978
                  26            0.825065            0.734592             3.09682
                  27            0.856798             0.75575             3.07317
                  28            0.888531            0.776146             3.04886
                  29            0.920265            0.795762             3.02392
                  30            0.951998            0.814576             2.99836
                  31            0.983731             0.83257             2.97223
                  32             1.01546            0.849725             2.94553
                  33              1.0472            0.866025             2.91831
                  34             1.07893            0.881453             2.89058
                  35             1.11066            0.895994             2.86237
                  36              1.1424            0.909632             2.83372
                  37             1.17413            0.922354             2.80465
                  38             1.20586            0.934148             2.77519
                  39              1.2376            0.945001             2.74537
                  40             1.26933            0.954902             2.71523
                  41             1.30106            0.963842             2.68478
                  42              1.3328            0.971812             2.65407
                  43             1.36453            0.978802             2.62311
                  44             1.39626            0.984808             2.59195
                  45               1.428            0.989821             2.56062
                  46             1.45973            0.993838             2.52914
                  47             1.49146            0.996855             2.49756
                  48              1.5232            0.998867             2.46589
                  49             1.55493            0.999874             2.43417
                  50             1.58666            0.999874             2.40244
                  51              1.6184            0.998867             2.37072
                  52             1.65013            0.996855             2.33906
                  53             1.68186            0.993838             2.30747
                  54              1.7136            0.989821             2.27599
                  55             1.74533            0.984808             2.24466
                  56             1.77706            0.978802              2.2135
                  57              1.8088            0.971812             2.18255
                  58             1.84053            0.963842             2.15183
                  59             1.87226            0.954902             2.12139
                  60               1.904            0.945001             2.09124
                  61             1.93573            0.934148             2.06142
                  62             1.96746            0.922354             2.03196
                  63              1.9992            0.909632             2.00289
                  64             2.03093            0.895994             1.97424
                  65             2.06266            0.881453             1.94604
                  66              2.0944            0.866025             1.91831
                  67             2.12613            0.849725             1.89108
                  68             2.15786             0.83257             1.86439
                  69             2.18959            0.814576             1.83825
                  70             2.22133            0.795762              1.8127
                  71             2.25306            0.776146             1.78775
                  72             2.28479             0.75575             1.76345
                  73             2.31653            0.734592              1.7398
                  74             2.34826            0.712694             1.71683
                  75             2.37999            0.690079             1.69457
                  76             2.41173            0.666769             1.67304
                  77             2.44346            0.642788             1.65226
                  78             2.47519            0.618159             1.63225
                  79             2.50693            0.592908             1.61304
                  80             2.53866             0.56706             1.59463
                  81             2.57039            0.540641             1.57705
                  82             2.60213            0.513677             1.56032
                  83             2.63386            0.486197             1.54446
                  84             2.66559            0.458227             1.52947
                  85             2.69733            0.429795             1.51538
                  86             2.72906            0.400931              1.5022
                  87             2.76079            0.371662             1.48994
                  88             2.79253             0.34202             1.47861
                  89             2.82426            0.312033             1.46824
                  90             2.85599            0.281733             1.45881
                  91             2.88773            0.251148             1.45036
                  92             2.91946            0.220311             1.44288
                  93             2.95119            0.189251             1.43638
                  94             2.98293            0.158001             1.43087
                  95             3.01466            0.126592             1.42635
                  96             3.04639            0.095056             1.42283
                  97             3.07813           0.0634239             1.42032
                  98             3.10986           0.0317279             1.41881
                  99             3.14159                   0             1.41831
