            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09018
                   1            0.165229            0.161699            -3.05621
                   2            0.330458            0.321041            -3.01249
                   3            0.495687            0.477654            -2.95984
                   4            0.660915            0.628132             -2.8916
                   5            0.826144            0.770382            -2.80754
                   6            0.991373            0.902686            -2.70856
                   7              1.1566             1.02353            -2.59588
                   8             1.32183             1.13183            -2.47109
                   9             1.48706             1.22748            -2.33636
                  10             1.65229             1.31107            -2.19384
                  11             1.81752             1.38391            -2.04553
                  12             1.98275             1.44824            -1.89334
                  13             2.14797             1.50734            -1.73904
                  14              2.3132             1.56527             -1.5843
                  15             2.47843             1.62657            -1.43087
                  16             2.64366             1.69564            -1.28077
                  17             2.80889             1.77594            -1.13636
                  18             2.97412             1.86939             -1.0001
                  19             3.13935             1.97627            -0.87409
                  20             3.30458             2.09556           -0.759767
                  21             3.46981             2.22556           -0.657778
                  22             3.63503              2.3643            -0.56805
                  23             3.80026             2.50991            -0.48996
                  24             3.96549             2.66075           -0.422529
                  25             4.13072             2.81549             -0.3646
                  26             4.29595             2.97309           -0.314977
                  27             4.46118             3.13277           -0.272515
                  28             4.62641             3.29396           -0.236172
                  29             4.79164             3.45622           -0.205034
                  30             4.95687             3.61928           -0.178308
                  31             5.12209              3.7829           -0.155323
                  32             5.28732             3.94694           -0.135513
                  33             5.45255             4.11128           -0.118399
                  34             5.61778             4.27584           -0.103581
                  35             5.78301             4.44057          -0.0907218
                  36             5.94824             4.60542          -0.0795388
                  37             6.11347             4.77036          -0.0697932
                  38              6.2787             4.93537          -0.0612833
                  39             6.44392             5.10043          -0.0538385
                  40             6.60915             5.26553           -0.047314
                  41             6.77438             5.43066          -0.0415867
                  42             6.93961             5.59581          -0.0365515
                  43             7.10484             5.76098          -0.0321183
                  44             7.27007             5.92616          -0.0282102
                  45              7.4353             6.09136          -0.0247606
                  46             7.60053             6.25656          -0.0217124
                  47             7.76576             6.42176          -0.0190162
                  48             7.93098             6.58697          -0.0166292
                  49             8.09621             6.75219          -0.0145142
                  50             8.26144             6.91741          -0.0126388
                  51             8.42667             7.08263          -0.0109749
                  52              8.5919             7.24785         -0.00949778
                  53             8.75713             7.41307         -0.00818597
                  54             8.92236              7.5783         -0.00702057
                  55             9.08759             7.74352         -0.00598499
                  56             9.25282             7.90875         -0.00506465
                  57             9.41804             8.07398         -0.00424672
                  58             9.58327              8.2392         -0.00351987
                  59              9.7485             8.40443          -0.0028741
                  60             9.91373             8.56966         -0.00230058
                  61              10.079             8.73489         -0.00179149
                  62             10.2442             8.90012          -0.0013399
                  63             10.4094             9.06534         -0.00093967
                  64             10.5746             9.23057         -0.00058536
                  65             10.7399              9.3958        -0.000272137
                  66             10.9051             9.56103         4.28728e-06
                  67             11.0703             9.72626         0.000247718
                  68             11.2356             9.89149         0.000461531
                  69             11.4008             10.0567          0.00064872
                  70              11.566             10.2219         0.000811933
                  71             11.7312             10.3872         0.000953513
                  72             11.8965             10.5524          0.00107552
                  73             12.0617             10.7176          0.00117977
                  74             12.2269             10.8829          0.00126784
                  75             12.3922             11.0481           0.0013411
                  76             12.5574             11.2133          0.00140072
                  77             12.7226             11.3785          0.00144769
                  78             12.8878             11.5438          0.00148283
                  79             13.0531              11.709          0.00150677
                  80             13.2183             11.8742          0.00152002
                  81             13.3835             12.0395          0.00152286
                  82             13.5488             12.2047          0.00151548
                  83              13.714             12.3699          0.00149782
                  84             13.8792             12.5351          0.00146965
                  85             14.0445             12.7004          0.00143049
                  86             14.2097             12.8656           0.0013797
                  87             14.3749             13.0308          0.00131633
                  88             14.5401             13.1961          0.00123911
                  89             14.7054             13.3613          0.00114629
                  90             14.8706             13.5265          0.00103563
                  91             15.0358             13.6918         0.000904138
                  92             15.2011              13.857          0.00074793
                  93             15.3663             14.0222         0.000561663
                  94             15.5315             14.1874         0.000338237
                  95             15.6967             14.3527         6.69195e-05
                  96              15.862             14.5179        -0.000267191
                  97             16.0272             14.6831        -0.000691459
                  98             16.1924             14.8484         -0.00125172
                  99             16.3577             15.0136         -0.00208328
