            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47122
                   1            0.154134            0.153557            -1.45789
                   2            0.308269            0.306416             -1.4381
                   3            0.462403            0.458269            -1.41168
                   4            0.616537            0.608385            -1.37672
                   5            0.770671            0.756366             -1.3336
                   6            0.924806            0.901956              -1.283
                   7             1.07894             1.04508            -1.22578
                   8             1.23307             1.18582            -1.16293
                   9             1.38721             1.32447            -1.09561
                  10             1.54134             1.46152            -1.02508
                  11             1.69548             1.59758            -0.95266
                  12             1.84961             1.73334           -0.879669
                  13             2.00375             1.86949           -0.807424
                  14             2.15788             2.00668           -0.737167
                  15             2.31201             2.14541           -0.669992
                  16             2.46615             2.28598           -0.606776
                  17             2.62028             2.42853           -0.548135
                  18             2.77442             2.57299           -0.494402
                  19             2.92855             2.71922           -0.445656
                  20             3.08269             2.86697           -0.401771
                  21             3.23682             3.01601           -0.362472
                  22             3.39095              3.1661           -0.327402
                  23             3.54509             3.31704           -0.296163
                  24             3.69922             3.46864           -0.268353
                  25             3.85336             3.62077           -0.243589
                  26             4.00749             3.77332           -0.221513
                  27             4.16163             3.92619           -0.201807
                  28             4.31576             4.07931           -0.184185
                  29             4.46989             4.23264           -0.168397
                  30             4.62403             4.38612           -0.154221
                  31             4.77816             4.53972           -0.141467
                  32              4.9323             4.69343           -0.129969
                  33             5.08643             4.84721           -0.119581
                  34             5.24057             5.00106           -0.110176
                  35              5.3947             5.15496           -0.101646
                  36             5.54883              5.3089          -0.0938938
                  37             5.70297             5.46287           -0.086836
                  38              5.8571             5.61687          -0.0803991
                  39             6.01124             5.77089          -0.0745186
                  40             6.16537             5.92493          -0.0691378
                  41              6.3195             6.07899          -0.0642069
                  42             6.47364             6.23305          -0.0596816
                  43             6.62777             6.38713           -0.055523
                  44             6.78191             6.54122          -0.0516962
                  45             6.93604             6.69531          -0.0481705
                  46             7.09018             6.84941          -0.0449184
                  47             7.24431             7.00352          -0.0419153
                  48             7.39844             7.15763          -0.0391393
                  49             7.55258             7.31174          -0.0365707
                  50             7.70671             7.46586          -0.0341918
                  51             7.86085             7.61997          -0.0319867
                  52             8.01498             7.77409           -0.029941
                  53             8.16912             7.92822          -0.0280419
                  54             8.32325             8.08234          -0.0262777
                  55             8.47738             8.23647          -0.0246377
                  56             8.63152             8.39059          -0.0231123
                  57             8.78565             8.54472          -0.0216929
                  58             8.93979             8.69885          -0.0203715
                  59             9.09392             8.85298          -0.0191409
                  60             9.24806             9.00711          -0.0179946
                  61             9.40219             9.16124          -0.0169265
                  62             9.55632             9.31537          -0.0159312
                  63             9.71046              9.4695          -0.0150037
                  64             9.86459             9.62363          -0.0141394
                  65             10.0187             9.77777          -0.0133342
                  66             10.1729              9.9319          -0.0125842
                  67              10.327              10.086           -0.011886
                  68             10.4811             10.2402          -0.0112364
                  69             10.6353             10.3943          -0.0106325
                  70             10.7894             10.5484          -0.0100715
                  71             10.9435             10.7026         -0.00955118
                  72             11.0977             10.8567         -0.00906919
                  73             11.2518             11.0108         -0.00862355
                  74             11.4059              11.165         -0.00821245
                  75             11.5601             11.3191         -0.00783424
                  76             11.7142             11.4732         -0.00748746
                  77             11.8683             11.6274         -0.00717079
                  78             12.0225             11.7815         -0.00688309
                  79             12.1766             11.9356         -0.00662336
                  80             12.3307             12.0898         -0.00639075
                  81             12.4849             12.2439         -0.00618457
                  82              12.639              12.398         -0.00600429
                  83             12.7931             12.5522         -0.00584954
                  84             12.9473             12.7063         -0.00572013
                  85             13.1014             12.8604         -0.00561605
                  86             13.2555             13.0146         -0.00553748
                  87             13.4097             13.1687         -0.00548486
                  88             13.5638             13.3228         -0.00545891
                  89             13.7179              13.477         -0.00546068
                  90             13.8721             13.6311         -0.00549164
                  91             14.0262             13.7852         -0.00555381
                  92             14.1804             13.9394         -0.00564991
                  93             14.3345             14.0935         -0.00578366
                  94             14.4886             14.2476         -0.00596018
                  95             14.6428             14.4018         -0.00618686
                  96             14.7969             14.5559         -0.00647473
                  97              14.951               14.71         -0.00684209
                  98             15.1052             14.8642         -0.00732287
                  99             15.2593             15.0183         -0.00800823
