            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255005
                   1            0.151609            0.151605           -0.253962
                   2            0.303217            0.303198           -0.251799
                   3            0.454826             0.45477           -0.248461
                   4            0.606435            0.606312           -0.243972
                   5            0.758043             0.75782            -0.23844
                   6            0.909652            0.909292           -0.231999
                   7             1.06126             1.06073           -0.224801
                   8             1.21287             1.21214           -0.217006
                   9             1.36448             1.36352           -0.208774
                  10             1.51609             1.51489           -0.200259
                  11              1.6677             1.66625           -0.191603
                  12              1.8193             1.81761           -0.182932
                  13             1.97091             1.96898           -0.174355
                  14             2.12252             2.12036           -0.165959
                  15             2.27413             2.27175           -0.157815
                  16             2.42574             2.42315           -0.149974
                  17             2.57735             2.57457           -0.142473
                  18             2.72896             2.72601           -0.135336
                  19             2.88056             2.87747           -0.128572
                  20             3.03217             3.02895           -0.122186
                  21             3.18378             3.18044           -0.116171
                  22             3.33539             3.33194            -0.11052
                  23               3.487             3.48345           -0.105217
                  24             3.63861             3.63498           -0.100247
                  25             3.79022             3.78652          -0.0955927
                  26             3.94182             3.93806          -0.0912355
                  27             4.09343             4.08962           -0.087157
                  28             4.24504             4.24118           -0.083339
                  29             4.39665             4.39275          -0.0797639
                  30             4.54826             4.54432          -0.0764148
                  31             4.69987             4.69589          -0.0732756
                  32             4.85148             4.84747          -0.0703312
                  33             5.00309             4.99906          -0.0675676
                  34             5.15469             5.15064          -0.0649716
                  35              5.3063             5.30223           -0.062531
                  36             5.45791             5.45382          -0.0602344
                  37             5.60952             5.60542          -0.0580715
                  38             5.76113             5.75701          -0.0560326
                  39             5.91274             5.90861          -0.0541089
                  40             6.06435             6.06021          -0.0522922
                  41             6.21595              6.2118           -0.050575
                  42             6.36756              6.3634          -0.0489504
                  43             6.51917             6.51501           -0.047412
                  44             6.67078             6.66661           -0.045954
                  45             6.82239             6.81821          -0.0445711
                  46               6.974             6.96981          -0.0432582
                  47             7.12561             7.12142          -0.0420107
                  48             7.27721             7.27302          -0.0408246
                  49             7.42882             7.42462          -0.0396958
                  50             7.58043             7.57623          -0.0386209
                  51             7.73204             7.72783          -0.0375964
                  52             7.88365             7.87944          -0.0366195
                  53             8.03526             8.03105          -0.0356871
                  54             8.18687             8.18265          -0.0347967
                  55             8.33848             8.33426          -0.0339458
                  56             8.49008             8.48586          -0.0331323
                  57             8.64169             8.63747          -0.0323539
                  58              8.7933             8.78908          -0.0316088
                  59             8.94491             8.94068          -0.0308952
                  60             9.09652             9.09229          -0.0302113
                  61             9.24813              9.2439          -0.0295557
                  62             9.39974             9.39551          -0.0289268
                  63             9.55134             9.54711          -0.0283233
                  64             9.70295             9.69872          -0.0277438
                  65             9.85456             9.85033          -0.0271874
                  66             10.0062             10.0019          -0.0266527
                  67             10.1578             10.1535          -0.0261388
                  68             10.3094             10.3052          -0.0256447
                  69              10.461             10.4568          -0.0251696
                  70             10.6126             10.6084          -0.0247124
                  71             10.7642               10.76          -0.0242726
                  72             10.9158             10.9116          -0.0238493
                  73             11.0674             11.0632          -0.0234418
                  74              11.219             11.2148          -0.0230495
                  75             11.3706             11.3664          -0.0226717
                  76             11.5223              11.518           -0.022308
                  77             11.6739             11.6696          -0.0219577
                  78             11.8255             11.8212          -0.0216204
                  79             11.9771             11.9728          -0.0212956
                  80             12.1287             12.1245          -0.0209829
                  81             12.2803             12.2761          -0.0206819
                  82             12.4319             12.4277          -0.0203922
                  83             12.5835             12.5793          -0.0201136
                  84             12.7351             12.7309          -0.0198456
                  85             12.8867             12.8825          -0.0195881
                  86             13.0383             13.0341          -0.0193408
                  87               13.19             13.1857          -0.0191035
                  88             13.3416             13.3373          -0.0188761
                  89             13.4932             13.4889          -0.0186584
                  90             13.6448             13.6405          -0.0184505
                  91             13.7964             13.7921          -0.0182523
                  92              13.948             13.9438          -0.0180639
                  93             14.0996             14.0954          -0.0178855
                  94             14.2512              14.247          -0.0177176
                  95             14.4028             14.3986          -0.0175608
                  96             14.5544             14.5502           -0.017416
                  97              14.706             14.7018          -0.0172851
                  98             14.8576             14.8534          -0.0171716
                  99             15.0093              15.005          -0.0170854
