            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.82174
                   1             0.15227            0.152148            -0.81564
                   2             0.30454            0.304124           -0.806175
                   3             0.45681             0.45581            -0.79286
                   4            0.609081            0.607046            -0.77514
                   5            0.761351            0.757746           -0.753332
                   6            0.913621            0.907867           -0.727835
                   7             1.06589             1.05741            -0.69917
                   8             1.21816             1.20644           -0.667918
                   9             1.37043             1.35505            -0.63471
                  10              1.5227             1.50336           -0.600196
                  11             1.67497             1.65151           -0.565018
                  12             1.82724             1.79964           -0.529779
                  13             1.97951             1.94789           -0.495027
                  14             2.13178             2.09637           -0.461232
                  15             2.28405             2.24514           -0.428774
                  16             2.43632             2.39425           -0.397935
                  17             2.58859             2.54373           -0.368905
                  18             2.74086             2.69356           -0.341786
                  19             2.89313             2.84374            -0.31661
                  20              3.0454             2.99422           -0.293353
                  21             3.19767             3.14498           -0.271947
                  22             3.34994             3.29598           -0.252297
                  23             3.50221             3.44718           -0.234292
                  24             3.65448             3.59855            -0.21781
                  25             3.80675             3.75008            -0.20273
                  26             3.95902             3.90172           -0.188932
                  27             4.11129             4.05347           -0.176302
                  28             4.26356              4.2053           -0.164732
                  29             4.41583              4.3572           -0.154125
                  30              4.5681             4.50915            -0.14439
                  31             4.72037             4.66116           -0.135445
                  32             4.87264             4.81321           -0.127214
                  33             5.02491             4.96529           -0.119632
                  34             5.17718              5.1174           -0.112638
                  35             5.32945             5.26953           -0.106177
                  36             5.48172             5.42169             -0.1002
                  37             5.63399             5.57385           -0.094665
                  38             5.78627             5.72604          -0.0895315
                  39             5.93854             5.87823          -0.0847646
                  40             6.09081             6.03044          -0.0803325
                  41             6.24308             6.18265          -0.0762069
                  42             6.39535             6.33488           -0.072362
                  43             6.54762              6.4871          -0.0687747
                  44             6.69989             6.63934          -0.0654242
                  45             6.85216             6.79157          -0.0622915
                  46             7.00443             6.94382          -0.0593596
                  47              7.1567             7.09606           -0.056613
                  48             7.30897             7.24831          -0.0540377
                  49             7.46124             7.40056          -0.0516209
                  50             7.61351             7.55281          -0.0493509
                  51             7.76578             7.70507          -0.0472172
                  52             7.91805             7.85733          -0.0452102
                  53             8.07032             8.00958           -0.043321
                  54             8.22259             8.16184          -0.0415415
                  55             8.37486             8.31411          -0.0398644
                  56             8.52713             8.46637          -0.0382829
                  57              8.6794             8.61863          -0.0367908
                  58             8.83167             8.77089          -0.0353823
                  59             8.98394             8.92316          -0.0340523
                  60             9.13621             9.07542          -0.0327958
                  61             9.28848             9.22769          -0.0316085
                  62             9.44075             9.37995          -0.0304862
                  63             9.59302             9.53222          -0.0294251
                  64             9.74529             9.68449          -0.0284218
                  65             9.89756             9.83675           -0.027473
                  66             10.0498             9.98902          -0.0265758
                  67             10.2021             10.1413          -0.0257273
                  68             10.3544             10.2936          -0.0249251
                  69             10.5066             10.4458          -0.0241667
                  70             10.6589             10.5981            -0.02345
                  71             10.8112             10.7504           -0.022773
                  72             10.9634             10.9026          -0.0221339
                  73             11.1157             11.0549          -0.0215308
                  74              11.268             11.2072          -0.0209624
                  75             11.4203             11.3594           -0.020427
                  76             11.5725             11.5117          -0.0199235
                  77             11.7248              11.664          -0.0194505
                  78             11.8771             11.8162          -0.0190071
                  79             12.0293             11.9685          -0.0185923
                  80             12.1816             12.1208          -0.0182051
                  81             12.3339             12.2731          -0.0178449
                  82             12.4862             12.4253           -0.017511
                  83             12.6384             12.5776           -0.017203
                  84             12.7907             12.7299          -0.0169203
                  85              12.943             12.8821          -0.0166627
                  86             13.0952             13.0344          -0.0164301
                  87             13.2475             13.1867          -0.0162225
                  88             13.3998             13.3389          -0.0160402
                  89              13.552             13.4912          -0.0158835
                  90             13.7043             13.6435          -0.0157532
                  91             13.8566             13.7958          -0.0156503
                  92             14.0089              13.948          -0.0155763
                  93             14.1611             14.1003          -0.0155333
                  94             14.3134             14.2526          -0.0155244
                  95             14.4657             14.4048          -0.0155539
                  96             14.6179             14.5571          -0.0156285
                  97             14.7702             14.7094          -0.0157594
                  98             14.9225             14.8616          -0.0159675
                  99             15.0747             15.0139          -0.0163092
