            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.327577
                   1            0.151654            0.151647           -0.326069
                   2            0.303308            0.303273           -0.323146
                   3            0.454963            0.454862           -0.318701
                   4            0.606617            0.606399           -0.312737
                   5            0.758271            0.757875           -0.305391
                   6            0.909925            0.909287           -0.296833
                   7             1.06158             1.06064           -0.287263
                   8             1.21323             1.21194           -0.276891
                   9             1.36489              1.3632           -0.265932
                  10             1.51654             1.51443           -0.254591
                  11              1.6682             1.66564           -0.243061
                  12             1.81985             1.81685           -0.231513
                  13              1.9715             1.96808           -0.220095
                  14             2.12316             2.11932            -0.20893
                  15             2.27481             2.27059           -0.198113
                  16             2.42647             2.42189           -0.187715
                  17             2.57812             2.57322           -0.177788
                  18             2.72978             2.72458            -0.16836
                  19             2.88143             2.87597           -0.159448
                  20             3.03308             3.02739           -0.151053
                  21             3.18474             3.17884           -0.143167
                  22             3.33639             3.33031           -0.135777
                  23             3.48805             3.48181           -0.128862
                  24              3.6397             3.63333           -0.122398
                  25             3.79136             3.78486           -0.116361
                  26             3.94301             3.93641           -0.110725
                  27             4.09466             4.08797           -0.105463
                  28             4.24632             4.23955            -0.10055
                  29             4.39797             4.39113          -0.0959607
                  30             4.54963             4.54273          -0.0916727
                  31             4.70128             4.69433          -0.0876634
                  32             4.85293             4.84593          -0.0839118
                  33             5.00459             4.99755          -0.0803988
                  34             5.15624             5.14917          -0.0771064
                  35              5.3079             5.30079           -0.074018
                  36             5.45955             5.45242          -0.0711182
                  37             5.61121             5.60405          -0.0683931
                  38             5.76286             5.75568          -0.0658297
                  39             5.91451             5.90731          -0.0634161
                  40             6.06617             6.05895          -0.0611414
                  41             6.21782             6.21059          -0.0589956
                  42             6.36948             6.36223          -0.0569695
                  43             6.52113             6.51387          -0.0550548
                  44             6.67279             6.66552          -0.0532436
                  45             6.82444             6.81716          -0.0515289
                  46             6.97609             6.96881          -0.0499042
                  47             7.12775             7.12045          -0.0483634
                  48              7.2794              7.2721          -0.0469011
                  49             7.43106             7.42375          -0.0455121
                  50             7.58271              7.5754          -0.0441919
                  51             7.73436             7.72704           -0.042936
                  52             7.88602             7.87869          -0.0417406
                  53             8.03767             8.03034          -0.0406018
                  54             8.18933             8.18199          -0.0395164
                  55             8.34098             8.33364          -0.0384812
                  56             8.49264              8.4853          -0.0374933
                  57             8.64429             8.63695          -0.0365499
                  58             8.79594              8.7886          -0.0356485
                  59              8.9476             8.94025          -0.0347869
                  60             9.09925              9.0919          -0.0339629
                  61             9.25091             9.24355          -0.0331745
                  62             9.40256             9.39521          -0.0324197
                  63             9.55422             9.54686          -0.0316969
                  64             9.70587             9.69851          -0.0310044
                  65             9.85752             9.85016          -0.0303408
                  66             10.0092             10.0018          -0.0297045
                  67             10.1608             10.1535          -0.0290944
                  68             10.3125             10.3051          -0.0285091
                  69             10.4641             10.4568          -0.0279476
                  70             10.6158             10.6084          -0.0274087
                  71             10.7674             10.7601          -0.0268914
                  72             10.9191             10.9117          -0.0263948
                  73             11.0708             11.0634          -0.0259181
                  74             11.2224              11.215          -0.0254604
                  75             11.3741             11.3667           -0.025021
                  76             11.5257             11.5184          -0.0245991
                  77             11.6774               11.67          -0.0241941
                  78              11.829             11.8217          -0.0238054
                  79             11.9807             11.9733          -0.0234325
                  80             12.1323              12.125          -0.0230747
                  81              12.284             12.2766          -0.0227317
                  82             12.4356             12.4283          -0.0224029
                  83             12.5873             12.5799          -0.0220881
                  84              12.739             12.7316          -0.0217868
                  85             12.8906             12.8832          -0.0214988
                  86             13.0423             13.0349          -0.0212237
                  87             13.1939             13.1865          -0.0209615
                  88             13.3456             13.3382           -0.020712
                  89             13.4972             13.4899           -0.020475
                  90             13.6489             13.6415          -0.0202507
                  91             13.8005             13.7932           -0.020039
                  92             13.9522             13.9448          -0.0198403
                  93             14.1038             14.0965           -0.019655
                  94             14.2555             14.2481          -0.0194837
                  95             14.4071             14.3998          -0.0193275
                  96             14.5588             14.5514           -0.019188
                  97             14.7105             14.7031           -0.019068
                  98             14.8621             14.8547          -0.0189733
                  99             15.0138             15.0064           -0.018919
