            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.676863
                   0                   0                   0            0.676863
                   1           0.0317333           0.0317279             0.67636
                   2           0.0634665           0.0634239             0.67485
                   3           0.0951998            0.095056            0.672335
                   4            0.126933            0.126592            0.668818
                   5            0.158666            0.158001            0.664302
                   6              0.1904            0.189251            0.658792
                   7            0.222133            0.220311            0.652293
                   8            0.253866            0.251148            0.644812
                   9            0.285599            0.281733            0.636356
                  10            0.317333            0.312033            0.626934
                  11            0.349066             0.34202            0.616556
                  12            0.380799            0.371662            0.605231
                  13            0.412532            0.400931            0.592972
                  14            0.444266            0.429795             0.57979
                  15            0.475999            0.458227            0.565699
                  16            0.507732            0.486197            0.550712
                  17            0.539465            0.513677            0.534846
                  18            0.571199            0.540641            0.518117
                  19            0.602932             0.56706             0.50054
                  20            0.634665            0.592908            0.482133
                  21            0.666398            0.618159            0.462916
                  22            0.698132            0.642788            0.442908
                  23            0.729865            0.666769            0.422128
                  24            0.761598            0.690079            0.400597
                  25            0.793331            0.712694            0.378338
                  26            0.825065            0.734592            0.355372
                  27            0.856798             0.75575            0.331724
                  28            0.888531            0.776146            0.307416
                  29            0.920265            0.795762            0.282473
                  30            0.951998            0.814576             0.25692
                  31            0.983731             0.83257            0.230783
                  32             1.01546            0.849725            0.204089
                  33              1.0472            0.866025            0.176863
                  34             1.07893            0.881453            0.149134
                  35             1.11066            0.895994             0.12093
                  36              1.1424            0.909632           0.0922781
                  37             1.17413            0.922354           0.0632082
                  38             1.20586            0.934148           0.0337493
                  39              1.2376            0.945001          0.00393102
                  40             1.26933            0.954902          -0.0262166
                  41             1.30106            0.963842          -0.0566631
                  42              1.3328            0.971812           -0.087378
                  43             1.36453            0.978802            -0.11833
                  44             1.39626            0.984808           -0.149489
                  45               1.428            0.989821           -0.180822
                  46             1.45973            0.993838           -0.212299
                  47             1.49146            0.996855           -0.243887
                  48              1.5232            0.998867           -0.275555
                  49             1.55493            0.999874           -0.307271
                  50             1.58666            0.999874           -0.339003
                  51              1.6184            0.998867           -0.370719
                  52             1.65013            0.996855           -0.402387
                  53             1.68186            0.993838           -0.433975
                  54              1.7136            0.989821           -0.465452
                  55             1.74533            0.984808           -0.496785
                  56             1.77706            0.978802           -0.527944
                  57              1.8088            0.971812           -0.558896
                  58             1.84053            0.963842           -0.589611
                  59             1.87226            0.954902           -0.620057
                  60               1.904            0.945001           -0.650205
                  61             1.93573            0.934148           -0.680023
                  62             1.96746            0.922354           -0.709482
                  63              1.9992            0.909632           -0.738552
                  64             2.03093            0.895994           -0.767204
                  65             2.06266            0.881453           -0.795408
                  66              2.0944            0.866025           -0.823137
                  67             2.12613            0.849725           -0.850362
                  68             2.15786             0.83257           -0.877057
                  69             2.18959            0.814576           -0.903194
                  70             2.22133            0.795762           -0.928747
                  71             2.25306            0.776146            -0.95369
                  72             2.28479             0.75575           -0.977998
                  73             2.31653            0.734592            -1.00165
                  74             2.34826            0.712694            -1.02461
                  75             2.37999            0.690079            -1.04687
                  76             2.41173            0.666769             -1.0684
                  77             2.44346            0.642788            -1.08918
                  78             2.47519            0.618159            -1.10919
                  79             2.50693            0.592908            -1.12841
                  80             2.53866             0.56706            -1.14681
                  81             2.57039            0.540641            -1.16439
                  82             2.60213            0.513677            -1.18112
                  83             2.63386            0.486197            -1.19699
                  84             2.66559            0.458227            -1.21197
                  85             2.69733            0.429795            -1.22606
                  86             2.72906            0.400931            -1.23925
                  87             2.76079            0.371662             -1.2515
                  88             2.79253             0.34202            -1.26283
                  89             2.82426            0.312033            -1.27321
                  90             2.85599            0.281733            -1.28263
                  91             2.88773            0.251148            -1.29109
                  92             2.91946            0.220311            -1.29857
                  93             2.95119            0.189251            -1.30507
                  94             2.98293            0.158001            -1.31058
                  95             3.01466            0.126592            -1.31509
                  96             3.04639            0.095056            -1.31861
                  97             3.07813           0.0634239            -1.32112
                  98             3.10986           0.0317279            -1.32263
                  99             3.14159                   0            -1.32314
