            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.18723
                   0                   0                   0            -1.18723
                   1           0.0317333           0.0317279            -1.18773
                   2           0.0634665           0.0634239            -1.18924
                   3           0.0951998            0.095056            -1.19176
                   4            0.126933            0.126592            -1.19527
                   5            0.158666            0.158001            -1.19979
                   6              0.1904            0.189251             -1.2053
                   7            0.222133            0.220311             -1.2118
                   8            0.253866            0.251148            -1.21928
                   9            0.285599            0.281733            -1.22774
                  10            0.317333            0.312033            -1.23716
                  11            0.349066             0.34202            -1.24754
                  12            0.380799            0.371662            -1.25886
                  13            0.412532            0.400931            -1.27112
                  14            0.444266            0.429795             -1.2843
                  15            0.475999            0.458227            -1.29839
                  16            0.507732            0.486197            -1.31338
                  17            0.539465            0.513677            -1.32924
                  18            0.571199            0.540641            -1.34597
                  19            0.602932             0.56706            -1.36355
                  20            0.634665            0.592908            -1.38196
                  21            0.666398            0.618159            -1.40117
                  22            0.698132            0.642788            -1.42118
                  23            0.729865            0.666769            -1.44196
                  24            0.761598            0.690079            -1.46349
                  25            0.793331            0.712694            -1.48575
                  26            0.825065            0.734592            -1.50872
                  27            0.856798             0.75575            -1.53237
                  28            0.888531            0.776146            -1.55668
                  29            0.920265            0.795762            -1.58162
                  30            0.951998            0.814576            -1.60717
                  31            0.983731             0.83257            -1.63331
                  32             1.01546            0.849725               -1.66
                  33              1.0472            0.866025            -1.68723
                  34             1.07893            0.881453            -1.71496
                  35             1.11066            0.895994            -1.74316
                  36              1.1424            0.909632            -1.77181
                  37             1.17413            0.922354            -1.80088
                  38             1.20586            0.934148            -1.83034
                  39              1.2376            0.945001            -1.86016
                  40             1.26933            0.954902            -1.89031
                  41             1.30106            0.963842            -1.92075
                  42              1.3328            0.971812            -1.95147
                  43             1.36453            0.978802            -1.98242
                  44             1.39626            0.984808            -2.01358
                  45               1.428            0.989821            -2.04491
                  46             1.45973            0.993838            -2.07639
                  47             1.49146            0.996855            -2.10798
                  48              1.5232            0.998867            -2.13965
                  49             1.55493            0.999874            -2.17136
                  50             1.58666            0.999874            -2.20309
                  51              1.6184            0.998867            -2.23481
                  52             1.65013            0.996855            -2.26648
                  53             1.68186            0.993838            -2.29807
                  54              1.7136            0.989821            -2.32954
                  55             1.74533            0.984808            -2.36088
                  56             1.77706            0.978802            -2.39203
                  57              1.8088            0.971812            -2.42299
                  58             1.84053            0.963842             -2.4537
                  59             1.87226            0.954902            -2.48415
                  60               1.904            0.945001             -2.5143
                  61             1.93573            0.934148            -2.54411
                  62             1.96746            0.922354            -2.57357
                  63              1.9992            0.909632            -2.60264
                  64             2.03093            0.895994            -2.63129
                  65             2.06266            0.881453             -2.6595
                  66              2.0944            0.866025            -2.68723
                  67             2.12613            0.849725            -2.71445
                  68             2.15786             0.83257            -2.74115
                  69             2.18959            0.814576            -2.76728
                  70             2.22133            0.795762            -2.79284
                  71             2.25306            0.776146            -2.81778
                  72             2.28479             0.75575            -2.84209
                  73             2.31653            0.734592            -2.86574
                  74             2.34826            0.712694             -2.8887
                  75             2.37999            0.690079            -2.91096
                  76             2.41173            0.666769            -2.93249
                  77             2.44346            0.642788            -2.95327
                  78             2.47519            0.618159            -2.97328
                  79             2.50693            0.592908             -2.9925
                  80             2.53866             0.56706             -3.0109
                  81             2.57039            0.540641            -3.02848
                  82             2.60213            0.513677            -3.04521
                  83             2.63386            0.486197            -3.06108
                  84             2.66559            0.458227            -3.07606
                  85             2.69733            0.429795            -3.09015
                  86             2.72906            0.400931            -3.10334
                  87             2.76079            0.371662             -3.1156
                  88             2.79253             0.34202            -3.12692
                  89             2.82426            0.312033             -3.1373
                  90             2.85599            0.281733            -3.14672
                  91             2.88773            0.251148            -3.15518
                  92             2.91946            0.220311            -3.16266
                  93             2.95119            0.189251            -3.16916
                  94             2.98293            0.158001            -3.17467
                  95             3.01466            0.126592            -3.17918
                  96             3.04639            0.095056             -3.1827
                  97             3.07813           0.0634239            -3.18521
                  98             3.10986           0.0317279            -3.18672
                  99             3.14159                   0            -3.18723
