            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.813848
                   1            0.152255            0.152137           -0.807833
                   2            0.304511            0.304105           -0.798487
                   3            0.456766            0.455791           -0.785326
                   4            0.609022            0.607035            -0.76781
                   5            0.761277            0.757757           -0.746254
                   6            0.913533            0.907912           -0.721053
                   7             1.06579             1.05751           -0.692723
                   8             1.21804              1.2066           -0.661839
                   9              1.3703             1.35528           -0.629026
                  10             1.52255             1.50366           -0.594925
                  11             1.67481              1.6519            -0.56017
                  12             1.82707             1.80012           -0.525356
                  13             1.97932             1.94846           -0.491022
                  14             2.13158               2.097           -0.457632
                  15             2.28383             2.24584           -0.425559
                  16             2.43609             2.39502            -0.39508
                  17             2.58834             2.54454           -0.366382
                  18              2.7406             2.69442           -0.339566
                  19             2.89285             2.84462           -0.314664
                  20             3.04511             2.99513           -0.291652
                  21             3.19736              3.1459           -0.270465
                  22             3.34962             3.29691           -0.251009
                  23             3.50188             3.44812           -0.233175
                  24             3.65413              3.5995           -0.216844
                  25             3.80639             3.75102           -0.201897
                  26             3.95864             3.90266           -0.188216
                  27              4.1109              4.0544           -0.175689
                  28             4.26315             4.20622           -0.164211
                  29             4.41541             4.35811           -0.153684
                  30             4.56766             4.51006            -0.14402
                  31             4.71992             4.66205           -0.135137
                  32             4.87217             4.81409           -0.126962
                  33             5.02443             4.96616            -0.11943
                  34             5.17669             5.11825           -0.112479
                  35             5.32894             5.27037           -0.106057
                  36              5.4812             5.42251           -0.100115
                  37             5.63345             5.57467          -0.0946104
                  38             5.78571             5.72684          -0.0895044
                  39             5.93796             5.87902           -0.084762
                  40             6.09022             6.03121          -0.0803518
                  41             6.24247             6.18341          -0.0762458
                  42             6.39473             6.33562          -0.0724183
                  43             6.54698             6.48783          -0.0688467
                  44             6.69924             6.64005          -0.0655101
                  45              6.8515             6.79228          -0.0623899
                  46             7.00375              6.9445          -0.0594691
                  47             7.15601             7.09673          -0.0567324
                  48             7.30826             7.24897          -0.0541659
                  49             7.46052              7.4012          -0.0517569
                  50             7.61277             7.55344           -0.049494
                  51             7.76503             7.70568          -0.0473665
                  52             7.91728             7.85793          -0.0453649
                  53             8.06954             8.01017          -0.0434805
                  54             8.22179             8.16242          -0.0417052
                  55             8.37405             8.31466          -0.0400318
                  56             8.52631             8.46691          -0.0384535
                  57             8.67856             8.61916          -0.0369641
                  58             8.83082             8.77141           -0.035558
                  59             8.98307             8.92366            -0.03423
                  60             9.13533             9.07591          -0.0329751
                  61             9.28758             9.22816          -0.0317892
                  62             9.43984             9.38041          -0.0306679
                  63             9.59209             9.53266          -0.0296077
                  64             9.74435             9.68491           -0.028605
                  65              9.8966             9.83716          -0.0276565
                  66             10.0489             9.98942          -0.0267594
                  67             10.2011             10.1417          -0.0259109
                  68             10.3534             10.2939          -0.0251085
                  69             10.5056             10.4462          -0.0243498
                  70             10.6579             10.5984          -0.0236326
                  71             10.8101             10.7507           -0.022955
                  72             10.9624             10.9029          -0.0223151
                  73             11.1146             11.0552          -0.0217113
                  74             11.2669             11.2074          -0.0211418
                  75             11.4192             11.3597          -0.0206054
                  76             11.5714              11.512          -0.0201007
                  77             11.7237             11.6642          -0.0196265
                  78             11.8759             11.8165          -0.0191818
                  79             12.0282             11.9687          -0.0187655
                  80             12.1804              12.121          -0.0183769
                  81             12.3327             12.2732          -0.0180151
                  82             12.4849             12.4255          -0.0176795
                  83             12.6372             12.5777          -0.0173697
                  84             12.7895               12.73          -0.0170852
                  85             12.9417             12.8823          -0.0168257
                  86              13.094             13.0345          -0.0165911
                  87             13.2462             13.1868          -0.0163814
                  88             13.3985              13.339          -0.0161968
                  89             13.5507             13.4913          -0.0160379
                  90              13.703             13.6435          -0.0159051
                  91             13.8552             13.7958          -0.0157996
                  92             14.0075              13.948          -0.0157229
                  93             14.1598             14.1003          -0.0156771
                  94              14.312             14.2526           -0.015665
                  95             14.4643             14.4048          -0.0156911
                  96             14.6165             14.5571           -0.015762
                  97             14.7688             14.7093          -0.0158887
                  98              14.921             14.8616          -0.0160919
                  99             15.0733             15.0138          -0.0164276
