            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1373
                   1            0.165684            0.162013            -3.10262
                   2            0.331368            0.321643            -3.05823
                   3            0.497051             0.47853            -3.00496
                   4            0.662735             0.62917            -2.93598
                   5            0.828419            0.771416            -2.85103
                   6            0.994103            0.903506            -2.75101
                   7             1.15979             1.02385            -2.63713
                   8             1.32547             1.13132            -2.51102
                   9             1.49115             1.22577             -2.3749
                  10             1.65684             1.30778            -2.23094
                  11             1.82252             1.37863            -2.08117
                  12             1.98821             1.44057             -1.9275
                  13             2.15389             1.49692            -1.77169
                  14             2.31957             1.55185            -1.61538
                  15             2.48526             1.61002            -1.46024
                  16             2.65094               1.676            -1.30826
                  17             2.81662             1.75339            -1.16176
                  18             2.98231             1.84426            -1.02322
                  19             3.14799             1.94893           -0.894789
                  20             3.31368             2.06645           -0.777995
                  21             3.47936             2.19508           -0.673569
                  22             3.64504             2.33285           -0.581526
                  23             3.81073             2.47782           -0.501309
                  24             3.97641              2.6283           -0.431981
                  25              4.1421              2.7829           -0.372402
                  26             4.30778             2.94053            -0.32137
                  27             4.47346             3.10036            -0.27772
                  28             4.63915             3.26178           -0.240387
                  29             4.80483             3.42436           -0.208427
                  30             4.97051             3.58776           -0.181024
                  31              5.1362             3.75176           -0.157482
                  32             5.30188              3.9162           -0.137215
                  33             5.46757             4.08096           -0.119726
                  34             5.63325             4.24595           -0.104603
                  35             5.79893             4.41111          -0.0914946
                  36             5.96462             4.57641          -0.0801091
                  37              6.1303             4.74179          -0.0701993
                  38             6.29598             4.90725           -0.061557
                  39             6.46167             5.07276          -0.0540059
                  40             6.62735             5.23832          -0.0473967
                  41             6.79304              5.4039          -0.0416024
                  42             6.95872              5.5695          -0.0365148
                  43              7.1244             5.73513          -0.0320413
                  44             7.29009             5.90076          -0.0281027
                  45             7.45577             6.06641          -0.0246309
                  46             7.62146             6.23207           -0.021567
                  47             7.78714             6.39773          -0.0188606
                  48             7.95282              6.5634          -0.0164677
                  49             8.11851             6.72907          -0.0143504
                  50             8.28419             6.89474          -0.0124756
                  51             8.44987             7.06041          -0.0108144
                  52             8.61556             7.22609         -0.00934189
                  53             8.78124             7.39177         -0.00803601
                  54             8.94693             7.55745         -0.00687756
                  55             9.11261             7.72313         -0.00584969
                  56             9.27829             7.88881         -0.00493759
                  57             9.44398             8.05449         -0.00412822
                  58             9.60966             8.22018         -0.00341011
                  59             9.77535             8.38586         -0.00277313
                  60             9.94103             8.55154         -0.00220835
                  61             10.1067             8.71722         -0.00170786
                  62             10.2724             8.88291         -0.00126466
                  63             10.4381             9.04859        -0.000872575
                  64             10.6038             9.21427        -0.000526107
                  65             10.7694             9.37996        -0.000220395
                  66             10.9351             9.54564         4.88737e-05
                  67             11.1008             9.71133         0.000285522
                  68             11.2665             9.87701         0.000492939
                  69             11.4322             10.0427         0.000674125
                  70             11.5979             10.2084         0.000831735
                  71             11.7636             10.3741         0.000968111
                  72             11.9292             10.5397          0.00108532
                  73             12.0949             10.7054          0.00118516
                  74             12.2606             10.8711          0.00126922
                  75             12.4263             11.0368          0.00133885
                  76              12.592             11.2025          0.00139524
                  77             12.7577             11.3682          0.00143935
                  78             12.9233             11.5338          0.00147201
                  79              13.089             11.6995          0.00149384
                  80             13.2547             11.8652          0.00150533
                  81             13.4204             12.0309          0.00150678
                  82             13.5861             12.1966          0.00149835
                  83             13.7518             12.3623             0.00148
                  84             13.9174             12.5279          0.00145148
                  85             14.0831             12.6936          0.00141232
                  86             14.2488             12.8593          0.00136184
                  87             14.4145              13.025          0.00129913
                  88             14.5802             13.1907          0.00122288
                  89             14.7459             13.3564          0.00113136
                  90             14.9115             13.5221          0.00102231
                  91             15.0772             13.6877         0.000892737
                  92             15.2429             13.8534         0.000738739
                  93             15.4086             14.0191         0.000554948
                  94             15.5743             14.1848         0.000334243
                  95               15.74             14.3505         6.58228e-05
                  96             15.9056             14.5162        -0.000265264
                  97             16.0713             14.6818        -0.000686615
                  98              16.237             14.8475         -0.00124427
                  99             16.4027             15.0132         -0.00207472
