            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97618
                   1            0.156586            0.155424            -1.95715
                   2            0.313171            0.309548            -1.92949
                   3            0.469757            0.461944            -1.89351
                   4            0.626342            0.611199            -1.84616
                   5            0.782928            0.756469            -1.78772
                   6            0.939513            0.897152            -1.71896
                   7              1.0961             1.03295            -1.64099
                   8             1.25268             1.16378            -1.55496
                   9             1.40927             1.29002            -1.46232
                  10             1.56586             1.41243            -1.36468
                  11             1.72244             1.53209            -1.26367
                  12             1.87903             1.65033            -1.16102
                  13             2.03561             1.76869             -1.0585
                  14              2.1922             1.88872           -0.957938
                  15             2.34878             2.01177           -0.861105
                  16             2.50537             2.13885           -0.769615
                  17             2.66195             2.27045           -0.684761
                  18             2.81854             2.40658           -0.607388
                  19             2.97512             2.54688           -0.537847
                  20             3.13171             2.69075           -0.476044
                  21              3.2883             2.83755           -0.421554
                  22             3.44488             2.98666           -0.373753
                  23             3.60147             3.13756           -0.331929
                  24             3.75805             3.28981           -0.295363
                  25             3.91464              3.4431            -0.26338
                  26             4.07122             3.59716           -0.235365
                  27             4.22781              3.7518           -0.210779
                  28             4.38439             3.90688           -0.189151
                  29             4.54098              4.0623            -0.17008
                  30             4.69757             4.21798           -0.153219
                  31             4.85415             4.37385           -0.138275
                  32             5.01074             4.52987           -0.124996
                  33             5.16732             4.68601           -0.113167
                  34             5.32391             4.84224           -0.102606
                  35             5.48049             4.99854          -0.0931554
                  36             5.63708             5.15489          -0.0846796
                  37             5.79366             5.31129          -0.0770627
                  38             5.95025             5.46773          -0.0702042
                  39             6.10683             5.62419          -0.0640171
                  40             6.26342             5.78068          -0.0584259
                  41             6.42001             5.93718          -0.0533649
                  42             6.57659              6.0937          -0.0487765
                  43             6.73318             6.25023          -0.0446105
                  44             6.88976             6.40677          -0.0408226
                  45             7.04635             6.56332          -0.0373741
                  46             7.20293             6.71987          -0.0342305
                  47             7.35952             6.87643          -0.0313617
                  48              7.5161             7.03299          -0.0287407
                  49             7.67269             7.18956          -0.0263436
                  50             7.82928             7.34613          -0.0241494
                  51             7.98586              7.5027          -0.0221389
                  52             8.14245             7.65928          -0.0202954
                  53             8.29903             7.81586          -0.0186036
                  54             8.45562             7.97243          -0.0170501
                  55              8.6122             8.12901          -0.0156227
                  56             8.76879             8.28559          -0.0143104
                  57             8.92537             8.44217          -0.0131034
                  58             9.08196             8.59875          -0.0119928
                  59             9.23855             8.75534          -0.0109706
                  60             9.39513             8.91192          -0.0100296
                  61             9.55172              9.0685         -0.00916313
                  62              9.7083             9.22509         -0.00836537
                  63             9.86489             9.38167         -0.00763091
                  64             10.0215             9.53825          -0.0069549
                  65             10.1781             9.69484         -0.00633292
                  66             10.3346             9.85142         -0.00576095
                  67             10.4912              10.008         -0.00523538
                  68             10.6478             10.1646          -0.0047529
                  69             10.8044             10.3212         -0.00431054
                  70              10.961             10.4778         -0.00390557
                  71             11.1176             10.6343         -0.00353558
                  72             11.2742             10.7909         -0.00319834
                  73             11.4307             10.9475         -0.00289189
                  74             11.5873             11.1041         -0.00261443
                  75             11.7439             11.2607          -0.0023644
                  76             11.9005             11.4173         -0.00214039
                  77             12.0571             11.5739         -0.00194119
                  78             12.2137             11.7304         -0.00176574
                  79             12.3703              11.887         -0.00161315
                  80             12.5268             12.0436          -0.0014827
                  81             12.6834             12.2002         -0.00137382
                  82               12.84             12.3568         -0.00128612
                  83             12.9966             12.5134          -0.0012194
                  84             13.1532               12.67         -0.00117365
                  85             13.3098             12.8265         -0.00114905
                  86             13.4664             12.9831         -0.00114598
                  87             13.6229             13.1397         -0.00116512
                  88             13.7795             13.2963         -0.00120747
                  89             13.9361             13.4529          -0.0012744
                  90             14.0927             13.6095         -0.00136776
                  91             14.2493             13.7661         -0.00149001
                  92             14.4059             13.9226         -0.00164446
                  93             14.5625             14.0792         -0.00183555
                  94              14.719             14.2358         -0.00206934
                  95             14.8756             14.3924         -0.00235461
                  96             15.0322              14.549         -0.00270423
                  97             15.1888             14.7056         -0.00313992
                  98             15.3454             14.8622         -0.00370098
                  99              15.502             15.0187         -0.00449494
