            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.24865
                   1            0.166783            0.162769            -3.21229
                   2            0.333567            0.323094            -3.16631
                   3             0.50035            0.480654            -3.11162
                   4            0.667134            0.631707            -3.04091
                   5            0.833917            0.773978            -2.95387
                   6              1.0007            0.905601            -2.85144
                   7             1.16748              1.0248            -2.73478
                   8             1.33427             1.13034            -2.60564
                   9             1.50105             1.22202            -2.46632
                  10             1.66783             1.30035            -2.31907
                  11             1.83462             1.36652            -2.16598
                  12              2.0014             1.42284            -2.00899
                  13             2.16818             1.47273            -1.84984
                  14             2.33497             1.52055            -1.69006
                  15             2.50175             1.57129            -1.53118
                  16             2.66854             1.62986            -1.37503
                  17             2.83532             1.70028            -1.22384
                  18              3.0021             1.78488             -1.0801
                  19             3.16889             1.88417            -0.94609
                  20             3.33567             1.99725           -0.823493
                  21             3.50245              2.1224           -0.713254
                  22             3.66924             2.25761           -0.615602
                  23             3.83602             2.40085           -0.530166
                  24              4.0028              2.5503           -0.456136
                  25             4.16959             2.70444           -0.392431
                  26             4.33637             2.86204           -0.337852
                  27             4.50315             3.02217           -0.291201
                  28             4.66994             3.18412           -0.251357
                  29             4.83672             3.34739           -0.217311
                  30              5.0035             3.51161           -0.188184
                  31             5.17029             3.67652           -0.163223
                  32             5.33707             3.84192            -0.14179
                  33             5.50385             4.00768           -0.123346
                  34             5.67064              4.1737            -0.10744
                  35             5.83742             4.33992          -0.0936935
                  36              6.0042             4.50627          -0.0817873
                  37             6.17099             4.67274          -0.0714543
                  38             6.33777             4.83928          -0.0624691
                  39             6.50455             5.00588          -0.0546413
                  40             6.67134             5.17252            -0.04781
                  41             6.83812              5.3392          -0.0418387
                  42              7.0049              5.5059          -0.0366111
                  43             7.17169             5.67262          -0.0320282
                  44             7.33847             5.83936          -0.0280053
                  45             7.50525              6.0061          -0.0244698
                  46             7.67204             6.17286          -0.0213593
                  47             7.83882             6.33962            -0.01862
                  48             8.00561             6.50638          -0.0162056
                  49             8.17239             6.67315          -0.0140759
                  50             8.33917             6.83993           -0.012196
                  51             8.50596              7.0067          -0.0105357
                  52             8.67274             7.17348         -0.00906867
                  53             8.83952             7.34026         -0.00777195
                  54             9.00631             7.50704         -0.00662547
                  55             9.17309             7.67382         -0.00561165
                  56             9.33987              7.8406         -0.00471513
                  57             9.50666             8.00738         -0.00392238
                  58             9.67344             8.17416         -0.00322153
                  59             9.84022             8.34094         -0.00260215
                  60              10.007             8.50773         -0.00205502
                  61             10.1738             8.67451         -0.00157203
                  62             10.3406             8.84129         -0.00114601
                  63             10.5074             9.00807         -0.00077064
                  64             10.6741             9.17486        -0.000440313
                  65             10.8409             9.34164        -0.000150084
                  66             11.0077             9.50842         0.000104423
                  67             11.1745             9.67521         0.000327083
                  68             11.3413             9.84199         0.000521319
                  69             11.5081             10.0088         0.000690156
                  70             11.6748             10.1756         0.000836264
                  71             11.8416             10.3423         0.000961995
                  72             12.0084             10.5091          0.00106942
                  73             12.1752             10.6759          0.00116033
                  74              12.342             10.8427          0.00123632
                  75             12.5088             11.0095          0.00129872
                  76             12.6755             11.1763          0.00134872
                  77             12.8423              11.343          0.00138727
                  78             13.0091             11.5098          0.00141518
                  79             13.1759             11.6766          0.00143307
                  80             13.3427             11.8434          0.00144142
                  81             13.5095             12.0102          0.00144051
                  82             13.6762              12.177           0.0014305
                  83              13.843             12.3437          0.00141133
                  84             14.0098             12.5105          0.00138276
                  85             14.1766             12.6773          0.00134429
                  86             14.3434             12.8441          0.00129524
                  87             14.5102             13.0109           0.0012347
                  88             14.6769             13.1777          0.00116135
                  89             14.8437             13.3444          0.00107345
                  90             15.0105             13.5112         0.000968723
                  91             15.1773              13.678         0.000844158
                  92             15.3441             13.8448         0.000695831
                  93             15.5109             14.0116         0.000518317
                  94             15.6776             14.1784          0.00030445
                  95             15.8444             14.3451         4.32608e-05
                  96             16.0112             14.5119        -0.000280306
                  97              16.178             14.6787          -0.0006944
                  98             16.3448             14.8455         -0.00124554
                  99             16.5116             15.0123         -0.00207304
