            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.04108
                   0                   0                   0             1.04108
                   1           0.0317333           0.0317279             1.04058
                   2           0.0634665           0.0634239             1.03907
                   3           0.0951998            0.095056             1.03655
                   4            0.126933            0.126592             1.03303
                   5            0.158666            0.158001             1.02852
                   6              0.1904            0.189251             1.02301
                   7            0.222133            0.220311             1.01651
                   8            0.253866            0.251148             1.00903
                   9            0.285599            0.281733             1.00057
                  10            0.317333            0.312033             0.99115
                  11            0.349066             0.34202            0.980772
                  12            0.380799            0.371662            0.969447
                  13            0.412532            0.400931            0.957188
                  14            0.444266            0.429795            0.944006
                  15            0.475999            0.458227            0.929915
                  16            0.507732            0.486197            0.914929
                  17            0.539465            0.513677            0.899063
                  18            0.571199            0.540641            0.882333
                  19            0.602932             0.56706            0.864756
                  20            0.634665            0.592908            0.846349
                  21            0.666398            0.618159            0.827132
                  22            0.698132            0.642788            0.807124
                  23            0.729865            0.666769            0.786344
                  24            0.761598            0.690079            0.764813
                  25            0.793331            0.712694            0.742554
                  26            0.825065            0.734592            0.719589
                  27            0.856798             0.75575             0.69594
                  28            0.888531            0.776146            0.671632
                  29            0.920265            0.795762            0.646689
                  30            0.951998            0.814576            0.621136
                  31            0.983731             0.83257            0.594999
                  32             1.01546            0.849725            0.568305
                  33              1.0472            0.866025            0.541079
                  34             1.07893            0.881453             0.51335
                  35             1.11066            0.895994            0.485146
                  36              1.1424            0.909632            0.456494
                  37             1.17413            0.922354            0.427424
                  38             1.20586            0.934148            0.397965
                  39              1.2376            0.945001            0.368147
                  40             1.26933            0.954902               0.338
                  41             1.30106            0.963842            0.307553
                  42              1.3328            0.971812            0.276838
                  43             1.36453            0.978802            0.245886
                  44             1.39626            0.984808            0.214727
                  45               1.428            0.989821            0.183394
                  46             1.45973            0.993838            0.151917
                  47             1.49146            0.996855            0.120329
                  48              1.5232            0.998867           0.0886611
                  49             1.55493            0.999874           0.0569452
                  50             1.58666            0.999874           0.0252132
                  51              1.6184            0.998867         -0.00650271
                  52             1.65013            0.996855          -0.0381707
                  53             1.68186            0.993838           -0.069759
                  54              1.7136            0.989821           -0.101236
                  55             1.74533            0.984808           -0.132569
                  56             1.77706            0.978802           -0.163727
                  57              1.8088            0.971812            -0.19468
                  58             1.84053            0.963842           -0.225395
                  59             1.87226            0.954902           -0.255841
                  60               1.904            0.945001           -0.285989
                  61             1.93573            0.934148           -0.315807
                  62             1.96746            0.922354           -0.345266
                  63              1.9992            0.909632           -0.374336
                  64             2.03093            0.895994           -0.402987
                  65             2.06266            0.881453           -0.431192
                  66              2.0944            0.866025           -0.458921
                  67             2.12613            0.849725           -0.486146
                  68             2.15786             0.83257           -0.512841
                  69             2.18959            0.814576           -0.538978
                  70             2.22133            0.795762            -0.56453
                  71             2.25306            0.776146           -0.589473
                  72             2.28479             0.75575           -0.613782
                  73             2.31653            0.734592            -0.63743
                  74             2.34826            0.712694           -0.660396
                  75             2.37999            0.690079           -0.682655
                  76             2.41173            0.666769           -0.704185
                  77             2.44346            0.642788           -0.724965
                  78             2.47519            0.618159           -0.744974
                  79             2.50693            0.592908           -0.764191
                  80             2.53866             0.56706           -0.782597
                  81             2.57039            0.540641           -0.800174
                  82             2.60213            0.513677           -0.816904
                  83             2.63386            0.486197            -0.83277
                  84             2.66559            0.458227           -0.847756
                  85             2.69733            0.429795           -0.861847
                  86             2.72906            0.400931           -0.875029
                  87             2.76079            0.371662           -0.887289
                  88             2.79253             0.34202           -0.898613
                  89             2.82426            0.312033           -0.908992
                  90             2.85599            0.281733           -0.918414
                  91             2.88773            0.251148           -0.926869
                  92             2.91946            0.220311           -0.934351
                  93             2.95119            0.189251           -0.940849
                  94             2.98293            0.158001            -0.94636
                  95             3.01466            0.126592           -0.950876
                  96             3.04639            0.095056           -0.954393
                  97             3.07813           0.0634239           -0.956907
                  98             3.10986           0.0317279           -0.958417
                  99             3.14159                   0           -0.958921
