            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06761
                   1            0.152818            0.152563            -1.05879
                   2            0.305636            0.304803             -1.0455
                   3            0.458454            0.456529            -1.02727
                   4            0.611272            0.607416            -1.00305
                   5            0.764091            0.757295           -0.973225
                   6            0.916909            0.906069           -0.938299
                   7             1.06973             1.05373           -0.898936
                   8             1.22254             1.20036           -0.855888
                   9             1.37536             1.34613           -0.810008
                  10             1.52818             1.49127           -0.762187
                  11               1.681             1.63607           -0.713332
                  12             1.83382             1.78082           -0.664323
                  13             1.98664             1.92579           -0.615983
                  14             2.13945             2.07122           -0.569041
                  15             2.29227             2.21728           -0.524099
                  16             2.44509             2.36407           -0.481614
                  17             2.59791             2.51164           -0.441889
                  18             2.75073             2.65996           -0.405085
                  19             2.90354             2.80898            -0.37124
                  20             3.05636             2.95863           -0.340294
                  21             3.20918             3.10883           -0.312117
                  22               3.362             3.25949           -0.286536
                  23             3.51482             3.41054           -0.263353
                  24             3.66763             3.56191           -0.242361
                  25             3.82045             3.71354           -0.223357
                  26             3.97327             3.86539           -0.206146
                  27             4.12609             4.01741           -0.190546
                  28             4.27891             4.16957           -0.176391
                  29             4.43173             4.32184           -0.163531
                  30             4.58454             4.47421            -0.15183
                  31             4.73736             4.62666           -0.141168
                  32             4.89018             4.77917           -0.131436
                  33               5.043             4.93173            -0.12254
                  34             5.19582             5.08433           -0.114393
                  35             5.34863             5.23696           -0.106922
                  36             5.50145             5.38963           -0.100059
                  37             5.65427             5.54231          -0.0937449
                  38             5.80709             5.69502          -0.0879275
                  39             5.95991             5.84775          -0.0825598
                  40             6.11272             6.00048          -0.0776002
                  41             6.26554             6.15323          -0.0730114
                  42             6.41836             6.30599          -0.0687604
                  43             6.57118             6.45876          -0.0648174
                  44               6.724             6.61153          -0.0611557
                  45             6.87681             6.76431          -0.0577516
                  46             7.02963              6.9171          -0.0545834
                  47             7.18245             7.06989          -0.0516319
                  48             7.33527             7.22268          -0.0488795
                  49             7.48809             7.37548          -0.0463105
                  50             7.64091             7.52828          -0.0439106
                  51             7.79372             7.68108          -0.0416668
                  52             7.94654             7.83388          -0.0395675
                  53             8.09936             7.98669          -0.0376018
                  54             8.25218             8.13949          -0.0357601
                  55               8.405              8.2923          -0.0340336
                  56             8.55781             8.44511           -0.032414
                  57             8.71063             8.59792          -0.0308941
                  58             8.86345             8.75073           -0.029467
                  59             9.01627             8.90355          -0.0281266
                  60             9.16909             9.05636          -0.0268671
                  61              9.3219             9.20917          -0.0256834
                  62             9.47472             9.36199          -0.0245707
                  63             9.62754              9.5148          -0.0235246
                  64             9.78036             9.66762           -0.022541
                  65             9.93318             9.82043          -0.0216162
                  66              10.086             9.97325          -0.0207469
                  67             10.2388             10.1261          -0.0199298
                  68             10.3916             10.2789           -0.019162
                  69             10.5444             10.4317          -0.0184409
                  70             10.6973             10.5845           -0.017764
                  71             10.8501             10.7373          -0.0171291
                  72             11.0029             10.8901          -0.0165341
                  73             11.1557              11.043           -0.015977
                  74             11.3085             11.1958          -0.0154563
                  75             11.4614             11.3486          -0.0149702
                  76             11.6142             11.5014          -0.0145175
                  77              11.767             11.6542          -0.0140966
                  78             11.9198             11.8071          -0.0137066
                  79             12.0726             11.9599          -0.0133464
                  80             12.2254             12.1127          -0.0130151
                  81             12.3783             12.2655           -0.012712
                  82             12.5311             12.4183          -0.0124363
                  83             12.6839             12.5711          -0.0121877
                  84             12.8367              12.724          -0.0119659
                  85             12.9895             12.8768          -0.0117705
                  86             13.1424             13.0296          -0.0116017
                  87             13.2952             13.1824          -0.0114596
                  88              13.448             13.3352          -0.0113446
                  89             13.6008              13.488          -0.0112575
                  90             13.7536             13.6409          -0.0111992
                  91             13.9064             13.7937          -0.0111713
                  92             14.0593             13.9465          -0.0111758
                  93             14.2121             14.0993          -0.0112155
                  94             14.3649             14.2521          -0.0112944
                  95             14.5177              14.405          -0.0114182
                  96             14.6705             14.5578          -0.0115957
                  97             14.8234             14.7106          -0.0118412
                  98             14.9762             14.8634          -0.0121817
                  99              15.129             15.0162          -0.0126895
