            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.43127
                   0                   0                   0            -1.43127
                   1           0.0317333           0.0317279            -1.43177
                   2           0.0634665           0.0634239            -1.43328
                   3           0.0951998            0.095056             -1.4358
                   4            0.126933            0.126592            -1.43931
                   5            0.158666            0.158001            -1.44383
                   6              0.1904            0.189251            -1.44934
                   7            0.222133            0.220311            -1.45584
                   8            0.253866            0.251148            -1.46332
                   9            0.285599            0.281733            -1.47178
                  10            0.317333            0.312033             -1.4812
                  11            0.349066             0.34202            -1.49158
                  12            0.380799            0.371662             -1.5029
                  13            0.412532            0.400931            -1.51516
                  14            0.444266            0.429795            -1.52834
                  15            0.475999            0.458227            -1.54243
                  16            0.507732            0.486197            -1.55742
                  17            0.539465            0.513677            -1.57329
                  18            0.571199            0.540641            -1.59002
                  19            0.602932             0.56706            -1.60759
                  20            0.634665            0.592908              -1.626
                  21            0.666398            0.618159            -1.64522
                  22            0.698132            0.642788            -1.66522
                  23            0.729865            0.666769              -1.686
                  24            0.761598            0.690079            -1.70754
                  25            0.793331            0.712694            -1.72979
                  26            0.825065            0.734592            -1.75276
                  27            0.856798             0.75575            -1.77641
                  28            0.888531            0.776146            -1.80072
                  29            0.920265            0.795762            -1.82566
                  30            0.951998            0.814576            -1.85121
                  31            0.983731             0.83257            -1.87735
                  32             1.01546            0.849725            -1.90404
                  33              1.0472            0.866025            -1.93127
                  34             1.07893            0.881453              -1.959
                  35             1.11066            0.895994             -1.9872
                  36              1.1424            0.909632            -2.01585
                  37             1.17413            0.922354            -2.04492
                  38             1.20586            0.934148            -2.07438
                  39              1.2376            0.945001             -2.1042
                  40             1.26933            0.954902            -2.13435
                  41             1.30106            0.963842             -2.1648
                  42              1.3328            0.971812            -2.19551
                  43             1.36453            0.978802            -2.22646
                  44             1.39626            0.984808            -2.25762
                  45               1.428            0.989821            -2.28895
                  46             1.45973            0.993838            -2.32043
                  47             1.49146            0.996855            -2.35202
                  48              1.5232            0.998867            -2.38369
                  49             1.55493            0.999874             -2.4154
                  50             1.58666            0.999874            -2.44714
                  51              1.6184            0.998867            -2.47885
                  52             1.65013            0.996855            -2.51052
                  53             1.68186            0.993838            -2.54211
                  54              1.7136            0.989821            -2.57358
                  55             1.74533            0.984808            -2.60492
                  56             1.77706            0.978802            -2.63608
                  57              1.8088            0.971812            -2.66703
                  58             1.84053            0.963842            -2.69774
                  59             1.87226            0.954902            -2.72819
                  60               1.904            0.945001            -2.75834
                  61             1.93573            0.934148            -2.78816
                  62             1.96746            0.922354            -2.81761
                  63              1.9992            0.909632            -2.84668
                  64             2.03093            0.895994            -2.87534
                  65             2.06266            0.881453            -2.90354
                  66              2.0944            0.866025            -2.93127
                  67             2.12613            0.849725            -2.95849
                  68             2.15786             0.83257            -2.98519
                  69             2.18959            0.814576            -3.01133
                  70             2.22133            0.795762            -3.03688
                  71             2.25306            0.776146            -3.06182
                  72             2.28479             0.75575            -3.08613
                  73             2.31653            0.734592            -3.10978
                  74             2.34826            0.712694            -3.13274
                  75             2.37999            0.690079              -3.155
                  76             2.41173            0.666769            -3.17653
                  77             2.44346            0.642788            -3.19731
                  78             2.47519            0.618159            -3.21732
                  79             2.50693            0.592908            -3.23654
                  80             2.53866             0.56706            -3.25495
                  81             2.57039            0.540641            -3.27252
                  82             2.60213            0.513677            -3.28925
                  83             2.63386            0.486197            -3.30512
                  84             2.66559            0.458227             -3.3201
                  85             2.69733            0.429795             -3.3342
                  86             2.72906            0.400931            -3.34738
                  87             2.76079            0.371662            -3.35964
                  88             2.79253             0.34202            -3.37096
                  89             2.82426            0.312033            -3.38134
                  90             2.85599            0.281733            -3.39076
                  91             2.88773            0.251148            -3.39922
                  92             2.91946            0.220311             -3.4067
                  93             2.95119            0.189251             -3.4132
                  94             2.98293            0.158001            -3.41871
                  95             3.01466            0.126592            -3.42322
                  96             3.04639            0.095056            -3.42674
                  97             3.07813           0.0634239            -3.42926
                  98             3.10986           0.0317279            -3.43077
                  99             3.14159                   0            -3.43127
