            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.584341
                   1            0.151901            0.151857           -0.580688
                   2            0.303803            0.303638           -0.574621
                   3            0.455704            0.455283           -0.565805
                   4            0.607605            0.606728           -0.554041
                   5            0.759507            0.757938           -0.539562
                   6            0.911408            0.908897           -0.522666
                   7             1.06331             1.05961           -0.503719
                   8             1.21521             1.21011           -0.483125
                   9             1.36711             1.36044           -0.461304
                  10             1.51901             1.51064            -0.43868
                  11             1.67091             1.66079           -0.415655
                  12             1.82282             1.81093           -0.392602
                  13             1.97472             1.96112           -0.369846
                  14             2.12662             2.11139           -0.347664
                  15             2.27852             2.26178           -0.326273
                  16             2.43042              2.4123           -0.305835
                  17             2.58232             2.56296           -0.286461
                  18             2.73422             2.71376           -0.268214
                  19             2.88613              2.8647            -0.25112
                  20             3.03803             3.01576           -0.235173
                  21             3.18993             3.16694           -0.220345
                  22             3.34183             3.31821           -0.206591
                  23             3.49373             3.46958           -0.193855
                  24             3.64563             3.62102           -0.182075
                  25             3.79753             3.77253           -0.171186
                  26             3.94944              3.9241           -0.161122
                  27             4.10134             4.07572           -0.151822
                  28             4.25324             4.22738           -0.143222
                  29             4.40514             4.37907           -0.135267
                  30             4.55704             4.53079           -0.127901
                  31             4.70894             4.68254           -0.121076
                  32             4.86084             4.83431           -0.114746
                  33             5.01274              4.9861           -0.108868
                  34             5.16465              5.1379           -0.103405
                  35             5.31655             5.28972          -0.0983221
                  36             5.46845             5.44154          -0.0935868
                  37             5.62035             5.59338          -0.0891708
                  38             5.77225             5.74523          -0.0850478
                  39             5.92415             5.89708          -0.0811942
                  40             6.07605             6.04894          -0.0775884
                  41             6.22796              6.2008          -0.0742109
                  42             6.37986             6.35267           -0.071044
                  43             6.53176             6.50454          -0.0680715
                  44             6.68366             6.65642          -0.0652787
                  45             6.83556              6.8083          -0.0626523
                  46             6.98746             6.96018            -0.06018
                  47             7.13936             7.11206          -0.0578509
                  48             7.29127             7.26395          -0.0556546
                  49             7.44317             7.41583           -0.053582
                  50             7.59507             7.56772          -0.0516245
                  51             7.74697             7.71961          -0.0497744
                  52             7.89887              7.8715          -0.0480246
                  53             8.05077              8.0234          -0.0463684
                  54             8.20267             8.17529          -0.0447999
                  55             8.35457             8.32718          -0.0433135
                  56             8.50648             8.47908          -0.0419041
                  57             8.65838             8.63097           -0.040567
                  58             8.81028             8.78287          -0.0392978
                  59             8.96218             8.93477          -0.0380927
                  60             9.11408             9.08666          -0.0369477
                  61             9.26598             9.23856          -0.0358596
                  62             9.41788             9.39046          -0.0348252
                  63             9.56979             9.54236          -0.0338414
                  64             9.72169             9.69425          -0.0329056
                  65             9.87359             9.84615          -0.0320152
                  66             10.0255             9.99805           -0.031168
                  67             10.1774               10.15          -0.0303616
                  68             10.3293             10.3019          -0.0295942
                  69             10.4812             10.4538          -0.0288637
                  70             10.6331             10.6057          -0.0281685
                  71              10.785             10.7576           -0.027507
                  72             10.9369             10.9095          -0.0268776
                  73             11.0888             11.0614          -0.0262789
                  74             11.2407             11.2133          -0.0257098
                  75             11.3926             11.3652          -0.0251689
                  76             11.5445             11.5171          -0.0246552
                  77             11.6964              11.669          -0.0241677
                  78             11.8483             11.8209          -0.0237054
                  79             12.0002             11.9728          -0.0232675
                  80             12.1521             12.1247          -0.0228533
                  81              12.304             12.2766          -0.0224621
                  82             12.4559             12.4285          -0.0220933
                  83             12.6078             12.5804          -0.0217464
                  84             12.7597             12.7323           -0.021421
                  85             12.9116             12.8842          -0.0211167
                  86             13.0635             13.0361          -0.0208333
                  87             13.2154              13.188          -0.0205707
                  88             13.3673             13.3399          -0.0203289
                  89             13.5192             13.4918          -0.0201081
                  90             13.6711             13.6437          -0.0199087
                  91              13.823             13.7956          -0.0197311
                  92             13.9749             13.9475          -0.0195763
                  93             14.1268             14.0994          -0.0194455
                  94             14.2787             14.2513          -0.0193408
                  95             14.4306             14.4032          -0.0192647
                  96             14.5825             14.5551          -0.0192218
                  97             14.7344              14.707          -0.0192193
                  98             14.8863             14.8589           -0.019271
                  99             15.0382             15.0108          -0.0194141
