            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46322
                   1            0.159834            0.157857            -2.43816
                   2            0.319667            0.313858            -2.40336
                   3            0.479501            0.467533            -2.35942
                   4            0.639334            0.616679            -2.30196
                   5            0.799168            0.759923            -2.23105
                   6            0.959001            0.896191            -2.14752
                   7             1.11883             1.02478            -2.05258
                   8             1.27867             1.14523            -1.94752
                   9              1.4385             1.25782            -1.83407
                  10             1.59834             1.36336            -1.71404
                  11             1.75817             1.46322            -1.58924
                  12               1.918              1.5593            -1.46151
                  13             2.07784               1.654            -1.33275
                  14             2.23767             1.75003            -1.20498
                  15              2.3975             1.85005            -1.08031
                  16             2.55734             1.95632           -0.960926
                  17             2.71717             2.07032           -0.848889
                  18               2.877             2.19252           -0.745866
                  19             3.03684             2.32253           -0.652895
                  20             3.19667             2.45937           -0.570308
                  21              3.3565             2.60182           -0.497819
                  22             3.51634             2.74867           -0.434718
                  23             3.67617             2.89887           -0.380063
                  24             3.83601             3.05157           -0.332841
                  25             3.99584             3.20612           -0.292064
                  26             4.15567             3.36202           -0.256827
                  27             4.31551             3.51891           -0.226327
                  28             4.47534             3.67654           -0.199871
                  29             4.63517             3.83471           -0.176867
                  30             4.79501             3.99328           -0.156812
                  31             4.95484             4.15215           -0.139282
                  32             5.11467             4.31124           -0.123918
                  33             5.27451             4.47051           -0.110419
                  34             5.43434              4.6299          -0.0985285
                  35             5.59417             4.78939          -0.0880305
                  36             5.75401             4.94895          -0.0787408
                  37             5.91384             5.10857          -0.0705026
                  38             6.07368             5.26824          -0.0631821
                  39             6.23351             5.42794          -0.0566644
                  40             6.39334             5.58766          -0.0508511
                  41             6.55318             5.74741          -0.0456571
                  42             6.71301             5.90718          -0.0410091
                  43             6.87284             6.06696          -0.0368434
                  44             7.03268             6.22675          -0.0331046
                  45             7.19251             6.38655          -0.0297446
                  46             7.35234             6.54635          -0.0267213
                  47             7.51218             6.70616          -0.0239978
                  48             7.67201             6.86598          -0.0215417
                  49             7.83184              7.0258          -0.0193247
                  50             7.99168             7.18562          -0.0173216
                  51             8.15151             7.34544          -0.0155103
                  52             8.31135             7.50527          -0.0138711
                  53             8.47118             7.66509          -0.0123867
                  54             8.63101             7.82492          -0.0110418
                  55             8.79085             7.98475         -0.00982243
                  56             8.95068             8.14458          -0.0087165
                  57             9.11051             8.30441         -0.00771308
                  58             9.27035             8.46424         -0.00680242
                  59             9.43018             8.62407          -0.0059758
                  60             9.59001              8.7839         -0.00522541
                  61             9.74985             8.94374         -0.00454425
                  62             9.90968             9.10357         -0.00392605
                  63             10.0695              9.2634         -0.00336516
                  64             10.2293             9.42323         -0.00285652
                  65             10.3892             9.58307         -0.00239558
                  66              10.549              9.7429         -0.00197824
                  67             10.7088             9.90273         -0.00160082
                  68             10.8687             10.0626         -0.00126001
                  69             11.0285             10.2224        -0.000952842
                  70             11.1883             10.3822         -0.00067665
                  71             11.3482             10.5421         -0.00042905
                  72              11.508             10.7019        -0.000207909
                  73             11.6679             10.8617        -1.13318e-05
                  74             11.8277             11.0216         0.000162361
                  75             11.9875             11.1814         0.000314647
                  76             12.1474             11.3412         0.000446814
                  77             12.3072             11.5011         0.000559967
                  78              12.467             11.6609         0.000655044
                  79             12.6269             11.8207         0.000732808
                  80             12.7867             11.9806         0.000793863
                  81             12.9465             12.1404         0.000838639
                  82             13.1064             12.3002          0.00086741
                  83             13.2662             12.4601          0.00088024
                  84              13.426             12.6199         0.000877002
                  85             13.5859             12.7797         0.000857356
                  86             13.7457             12.9396         0.000820766
                  87             13.9055             13.0994         0.000766404
                  88             14.0654             13.2592         0.000693093
                  89             14.2252             13.4191          0.00059925
                  90              14.385             13.5789         0.000482786
                  91             14.5449             13.7387         0.000340939
                  92             14.7047             13.8986         0.000170069
                  93             14.8645             14.0584        -3.47452e-05
                  94             15.0244             14.2182        -0.000280165
                  95             15.1842             14.3781        -0.000575914
                  96              15.344             14.5379        -0.000935999
                  97             15.5039             14.6977         -0.00138472
                  98             15.6637             14.8576         -0.00196478
                  99             15.8235             15.0174         -0.00279622
