            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45904
                   1            0.168947            0.164243            -3.41945
                   2            0.337894            0.325941            -3.37048
                   3            0.506841            0.484857            -3.31314
                   4            0.675788            0.636788            -3.23925
                   5            0.844735            0.779225            -3.14839
                   6             1.01368            0.910104            -3.04156
                   7             1.18263             1.02726            -2.91983
                   8             1.35158             1.12932             -2.7852
                   9             1.52052             1.21594            -2.64014
                  10             1.68947             1.28746            -2.48708
                  11             1.85842             1.34498            -2.32822
                  12             2.02736             1.39084            -2.16562
                  13             2.19631             1.42866            -2.00096
                  14             2.36526             1.46316            -1.83557
                  15             2.53421             1.49985            -1.67066
                  16             2.70315             1.54435            -1.50768
                  17              2.8721             1.60135            -1.34864
                  18             3.04105              1.6737            -1.19596
                  19             3.20999             1.76219            -1.05205
                  20             3.37894             1.86607           -0.918808
                  21             3.54789              1.9837           -0.797545
                  22             3.71683             2.11309           -0.688912
                  23             3.88578             2.25215           -0.592961
                  24             4.05473             2.39888           -0.509222
                  25             4.22368             2.55154           -0.436834
                  26             4.39262             2.70864           -0.374686
                  27             4.56157             2.86902           -0.321566
                  28             4.73052             3.03178            -0.27627
                  29             4.89946             3.19626           -0.237675
                  30             5.06841             3.36197           -0.204778
                  31             5.23736             3.52857           -0.176705
                  32              5.4063              3.6958            -0.15271
                  33             5.57525              3.8635           -0.132162
                  34              5.7442             4.03152           -0.114529
                  35             5.91315             4.19979           -0.099367
                  36             6.08209             4.36823          -0.0863023
                  37             6.25104              4.5368          -0.0750222
                  38             6.41999             4.70546          -0.0652643
                  39             6.58893              4.8742          -0.0568075
                  40             6.75788             5.04299          -0.0494657
                  41             6.92683             5.21181          -0.0430816
                  42             7.09578             5.38067          -0.0375219
                  43             7.26472             5.54954          -0.0326734
                  44             7.43367             5.71844          -0.0284397
                  45             7.60262             5.88734          -0.0247385
                  46             7.77156             6.05626          -0.0214996
                  47             7.94051             6.22518          -0.0186624
                  48             8.10946             6.39411           -0.016175
                  49              8.2784             6.56305          -0.0139929
                  50             8.44735             6.73198          -0.0120772
                  51              8.6163             6.90092          -0.0103946
                  52             8.78525             7.06986         -0.00891611
                  53             8.95419              7.2388         -0.00761661
                  54             9.12314             7.40775         -0.00647419
                  55             9.29209             7.57669         -0.00546978
                  56             9.46103             7.74563         -0.00458676
                  57             9.62998             7.91458         -0.00381056
                  58             9.79893             8.08353         -0.00312847
                  59             9.96787             8.25247         -0.00252933
                  60             10.1368             8.42142         -0.00200336
                  61             10.3058             8.59036         -0.00154197
                  62             10.4747             8.75931          -0.0011376
                  63             10.6437             8.92826        -0.000783626
                  64             10.8126              9.0972        -0.000474186
                  65             10.9816             9.26615        -0.000204134
                  66             11.1505              9.4351         3.10639e-05
                  67             11.3195             9.60404         0.000235404
                  68             11.4884             9.77299         0.000412405
                  69             11.6573             9.94194         0.000565162
                  70             11.8263             10.1109         0.000696397
                  71             11.9952             10.2798         0.000808497
                  72             12.1642             10.4488          0.00090355
                  73             12.3331             10.6177         0.000983378
                  74             12.5021             10.7867          0.00104956
                  75              12.671             10.9556          0.00110345
                  76               12.84             11.1246          0.00114621
                  77             13.0089             11.2935          0.00117879
                  78             13.1779             11.4625          0.00120201
                  79             13.3468             11.6314          0.00121645
                  80             13.5158             11.8004           0.0012226
                  81             13.6847             11.9693          0.00122074
                  82             13.8537             12.1383            0.001211
                  83             14.0226             12.3072          0.00119332
                  84             14.1916             12.4761          0.00116747
                  85             14.3605             12.6451          0.00113293
                  86             14.5294              12.814          0.00108902
                  87             14.6984              12.983          0.00103481
                  88             14.8673             13.1519         0.000968995
                  89             15.0363             13.3209         0.000889821
                  90             15.2052             13.4898         0.000795007
                  91             15.3742             13.6588         0.000681506
                  92             15.5431             13.8277         0.000545371
                  93             15.7121             13.9967         0.000381074
                  94              15.881             14.1656         0.000181389
                  95               16.05             14.3346        -6.49691e-05
                  96             16.2189             14.5035        -0.000373219
                  97             16.3879             14.6725         -0.00077258
                  98             16.5568             14.8414         -0.00131044
                  99             16.7258             15.0103         -0.00213161
