            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04296
                   1            0.152755            0.152516            -1.03441
                   2             0.30551            0.304725            -1.02151
                   3            0.458265            0.456447            -1.00378
                   4             0.61102            0.607375           -0.980221
                   5            0.763775             0.75735           -0.951211
                   6             0.91653             0.90628           -0.917244
                   7             1.06928             1.05416           -0.878971
                   8             1.22204             1.20108           -0.837128
                   9             1.37479             1.34718           -0.792544
                  10             1.52755              1.4927           -0.746089
                  11              1.6803              1.6379           -0.698642
                  12             1.83306             1.78305           -0.651055
                  13             1.98581             1.92842            -0.60412
                  14             2.13857             2.07421            -0.55854
                  15             2.29132              2.2206           -0.514891
                  16             2.44408             2.36767           -0.473609
                  17             2.59683             2.51546           -0.434984
                  18             2.74959             2.66396           -0.399172
                  19             2.90234             2.81311           -0.366208
                  20              3.0551             2.96286           -0.336037
                  21             3.20785             3.11312           -0.308536
                  22             3.36061             3.26382           -0.283541
                  23             3.51336             3.41488           -0.260864
                  24             3.66612             3.56624           -0.240309
                  25             3.81887             3.71786            -0.22168
                  26             3.97163             3.86968           -0.204792
                  27             4.12438             4.02166            -0.18947
                  28             4.27714             4.17378           -0.175554
                  29             4.42989             4.32601             -0.1629
                  30             4.58265             4.47833           -0.151377
                  31              4.7354             4.63072           -0.140867
                  32             4.88816             4.78318           -0.131268
                  33             5.04091             4.93568           -0.122486
                  34             5.19367             5.08822           -0.114438
                  35             5.34642              5.2408           -0.107052
                  36             5.49918              5.3934           -0.100263
                  37             5.65193             5.54603          -0.0940132
                  38             5.80469             5.69868           -0.088251
                  39             5.95744             5.85134          -0.0829309
                  40              6.1102             6.00401          -0.0780123
                  41             6.26295              6.1567          -0.0734587
                  42             6.41571              6.3094          -0.0692379
                  43             6.56846              6.4621          -0.0653205
                  44             6.72122             6.61481          -0.0616807
                  45             6.87397             6.76753           -0.058295
                  46             7.02673             6.92025          -0.0551422
                  47             7.17948             7.07298          -0.0522034
                  48             7.33224             7.22571          -0.0494614
                  49             7.48499             7.37844          -0.0469007
                  50             7.63775             7.53118          -0.0445073
                  51              7.7905             7.68392          -0.0422685
                  52             7.94326             7.83666          -0.0401726
                  53             8.09601              7.9894          -0.0382092
                  54             8.24877             8.14215          -0.0363687
                  55             8.40152             8.29489          -0.0346423
                  56             8.55428             8.44764          -0.0330221
                  57             8.70703             8.60038          -0.0315007
                  58             8.85979             8.75313          -0.0300715
                  59             9.01254             8.90588          -0.0287285
                  60              9.1653             9.05863          -0.0274658
                  61             9.31805             9.21138          -0.0262785
                  62             9.47081             9.36413          -0.0251618
                  63             9.62356             9.51688          -0.0241114
                  64             9.77632             9.66964          -0.0231232
                  65             9.92907             9.82239          -0.0221935
                  66             10.0818             9.97514          -0.0213191
                  67             10.2346             10.1279          -0.0204967
                  68             10.3873             10.2806          -0.0197235
                  69             10.5401             10.4334          -0.0189969
                  70             10.6928             10.5862          -0.0183143
                  71             10.8456             10.7389          -0.0176737
                  72             10.9984             10.8917          -0.0170728
                  73             11.1511             11.0444          -0.0165099
                  74             11.3039             11.1972          -0.0159833
                  75             11.4566             11.3499          -0.0154913
                  76             11.6094             11.5027          -0.0150325
                  77             11.7621             11.6554          -0.0146056
                  78             11.9149             11.8082          -0.0142096
                  79             12.0676             11.9609          -0.0138433
                  80             12.2204             12.1137           -0.013506
                  81             12.3732             12.2664          -0.0131967
                  82             12.5259             12.4192           -0.012915
                  83             12.6787              12.572          -0.0126603
                  84             12.8314             12.7247          -0.0124322
                  85             12.9842             12.8775          -0.0122306
                  86             13.1369             13.0302          -0.0120555
                  87             13.2897              13.183          -0.0119071
                  88             13.4424             13.3357          -0.0117856
                  89             13.5952             13.4885          -0.0116919
                  90             13.7479             13.6412           -0.011627
                  91             13.9007              13.794          -0.0115921
                  92             14.0535             13.9468          -0.0115895
                  93             14.2062             14.0995          -0.0116217
                  94              14.359             14.2523          -0.0116927
                  95             14.5117              14.405          -0.0118082
                  96             14.6645             14.5578          -0.0119766
                  97             14.8172             14.7105          -0.0122121
                  98               14.97             14.8633           -0.012541
                  99             15.1227              15.016          -0.0130343
