            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.090995
                   0                   0                   0            0.090995
                   1           0.0317333           0.0317279           0.0904916
                   2           0.0634665           0.0634239           0.0889817
                   3           0.0951998            0.095056           0.0864669
                   4            0.126933            0.126592           0.0829498
                   5            0.158666            0.158001           0.0784339
                   6              0.1904            0.189251           0.0729237
                   7            0.222133            0.220311           0.0664248
                   8            0.253866            0.251148           0.0589437
                   9            0.285599            0.281733            0.050488
                  10            0.317333            0.312033           0.0410661
                  11            0.349066             0.34202           0.0306876
                  12            0.380799            0.371662            0.019363
                  13            0.412532            0.400931          0.00710348
                  14            0.444266            0.429795         -0.00607844
                  15            0.475999            0.458227          -0.0201695
                  16            0.507732            0.486197          -0.0351556
                  17            0.539465            0.513677          -0.0510216
                  18            0.571199            0.540641          -0.0677514
                  19            0.602932             0.56706          -0.0853284
                  20            0.634665            0.592908           -0.103735
                  21            0.666398            0.618159           -0.122952
                  22            0.698132            0.642788           -0.142961
                  23            0.729865            0.666769           -0.163741
                  24            0.761598            0.690079           -0.185271
                  25            0.793331            0.712694            -0.20753
                  26            0.825065            0.734592           -0.230496
                  27            0.856798             0.75575           -0.254144
                  28            0.888531            0.776146           -0.278452
                  29            0.920265            0.795762           -0.303395
                  30            0.951998            0.814576           -0.328948
                  31            0.983731             0.83257           -0.355085
                  32             1.01546            0.849725            -0.38178
                  33              1.0472            0.866025           -0.409005
                  34             1.07893            0.881453           -0.436734
                  35             1.11066            0.895994           -0.464938
                  36              1.1424            0.909632            -0.49359
                  37             1.17413            0.922354            -0.52266
                  38             1.20586            0.934148           -0.552119
                  39              1.2376            0.945001           -0.581937
                  40             1.26933            0.954902           -0.612085
                  41             1.30106            0.963842           -0.642531
                  42              1.3328            0.971812           -0.673246
                  43             1.36453            0.978802           -0.704198
                  44             1.39626            0.984808           -0.735357
                  45               1.428            0.989821            -0.76669
                  46             1.45973            0.993838           -0.798167
                  47             1.49146            0.996855           -0.829755
                  48              1.5232            0.998867           -0.861423
                  49             1.55493            0.999874           -0.893139
                  50             1.58666            0.999874           -0.924871
                  51              1.6184            0.998867           -0.956587
                  52             1.65013            0.996855           -0.988255
                  53             1.68186            0.993838            -1.01984
                  54              1.7136            0.989821            -1.05132
                  55             1.74533            0.984808            -1.08265
                  56             1.77706            0.978802            -1.11381
                  57              1.8088            0.971812            -1.14476
                  58             1.84053            0.963842            -1.17548
                  59             1.87226            0.954902            -1.20593
                  60               1.904            0.945001            -1.23607
                  61             1.93573            0.934148            -1.26589
                  62             1.96746            0.922354            -1.29535
                  63              1.9992            0.909632            -1.32442
                  64             2.03093            0.895994            -1.35307
                  65             2.06266            0.881453            -1.38128
                  66              2.0944            0.866025              -1.409
                  67             2.12613            0.849725            -1.43623
                  68             2.15786             0.83257            -1.46293
                  69             2.18959            0.814576            -1.48906
                  70             2.22133            0.795762            -1.51461
                  71             2.25306            0.776146            -1.53956
                  72             2.28479             0.75575            -1.56387
                  73             2.31653            0.734592            -1.58751
                  74             2.34826            0.712694            -1.61048
                  75             2.37999            0.690079            -1.63274
                  76             2.41173            0.666769            -1.65427
                  77             2.44346            0.642788            -1.67505
                  78             2.47519            0.618159            -1.69506
                  79             2.50693            0.592908            -1.71428
                  80             2.53866             0.56706            -1.73268
                  81             2.57039            0.540641            -1.75026
                  82             2.60213            0.513677            -1.76699
                  83             2.63386            0.486197            -1.78285
                  84             2.66559            0.458227            -1.79784
                  85             2.69733            0.429795            -1.81193
                  86             2.72906            0.400931            -1.82511
                  87             2.76079            0.371662            -1.83737
                  88             2.79253             0.34202             -1.8487
                  89             2.82426            0.312033            -1.85908
                  90             2.85599            0.281733             -1.8685
                  91             2.88773            0.251148            -1.87695
                  92             2.91946            0.220311            -1.88443
                  93             2.95119            0.189251            -1.89093
                  94             2.98293            0.158001            -1.89644
                  95             3.01466            0.126592            -1.90096
                  96             3.04639            0.095056            -1.90448
                  97             3.07813           0.0634239            -1.90699
                  98             3.10986           0.0317279             -1.9085
                  99             3.14159                   0              -1.909
