            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.2875
                   1            0.151628            0.151623           -0.286257
                   2            0.303256             0.30323           -0.283762
                   3            0.454884             0.45481           -0.279936
                   4            0.606511             0.60635           -0.274797
                   5            0.758139            0.757846           -0.268465
                   6            0.909767            0.909294            -0.26109
                   7             1.06139              1.0607           -0.252847
                   8             1.21302             1.21206           -0.243917
                   9             1.36465              1.3634           -0.234484
                  10             1.51628             1.51471           -0.224725
                  11             1.66791             1.66601           -0.214804
                  12             1.81953             1.81732           -0.204867
                  13             1.97116             1.96862           -0.195039
                  14             2.12279             2.11995           -0.185423
                  15             2.27442             2.27129           -0.176101
                  16             2.42605             2.42265           -0.167132
                  17             2.57767             2.57404            -0.15856
                  18              2.7293             2.72544            -0.15041
                  19             2.88093             2.87688           -0.142695
                  20             3.03256             3.02833           -0.135418
                  21             3.18418              3.1798           -0.128573
                  22             3.33581             3.33129           -0.122148
                  23             3.48744              3.4828           -0.116127
                  24             3.63907             3.63433           -0.110491
                  25              3.7907             3.78586           -0.105218
                  26             3.94232             3.93741           -0.100289
                  27             4.09395             4.08897          -0.0956797
                  28             4.24558             4.24053            -0.09137
                  29             4.39721             4.39211          -0.0873392
                  30             4.54884             4.54369          -0.0835672
                  31             4.70046             4.69528          -0.0800356
                  32             4.85209             4.84687          -0.0767267
                  33             5.00372             4.99846          -0.0736241
                  34             5.15535             5.15006          -0.0707127
                  35             5.30697             5.30167          -0.0679782
                  36              5.4586             5.45327          -0.0654077
                  37             5.61023             5.60488          -0.0629891
                  38             5.76186             5.75649          -0.0607114
                  39             5.91349              5.9081          -0.0585643
                  40             6.06511             6.05972          -0.0565385
                  41             6.21674             6.21133          -0.0546253
                  42             6.36837             6.36295          -0.0528169
                  43                6.52             6.51457           -0.051106
                  44             6.67163             6.66619           -0.049486
                  45             6.82325             6.81781          -0.0479506
                  46             6.97488             6.96943          -0.0464942
                  47             7.12651             7.12105          -0.0451116
                  48             7.27814             7.27267          -0.0437981
                  49             7.42976              7.4243          -0.0425492
                  50             7.58139             7.57592          -0.0413608
                  51             7.73302             7.72754          -0.0402293
                  52             7.88465             7.87917           -0.039151
                  53             8.03628             8.03079          -0.0381228
                  54              8.1879             8.18242          -0.0371418
                  55             8.33953             8.33404          -0.0362051
                  56             8.49116             8.48567          -0.0353103
                  57             8.64279             8.63729          -0.0344549
                  58             8.79442             8.78892          -0.0336368
                  59             8.94604             8.94054          -0.0328539
                  60             9.09767             9.09217          -0.0321043
                  61              9.2493              9.2438          -0.0313863
                  62             9.40093             9.39542          -0.0306982
                  63             9.55255             9.54705          -0.0300385
                  64             9.70418             9.69867          -0.0294058
                  65             9.85581              9.8503          -0.0287986
                  66             10.0074             10.0019          -0.0282159
                  67             10.1591             10.1536          -0.0276563
                  68             10.3107             10.3052          -0.0271189
                  69             10.4623             10.4568          -0.0266026
                  70             10.6139             10.6084          -0.0261064
                  71             10.7656             10.7601          -0.0256296
                  72             10.9172             10.9117          -0.0251711
                  73             11.0688             11.0633          -0.0247304
                  74             11.2205             11.2149          -0.0243065
                  75             11.3721             11.3666           -0.023899
                  76             11.5237             11.5182           -0.023507
                  77             11.6753             11.6698          -0.0231301
                  78              11.827             11.8215          -0.0227677
                  79             11.9786             11.9731          -0.0224193
                  80             12.1302             12.1247          -0.0220844
                  81             12.2819             12.2763          -0.0217626
                  82             12.4335              12.428          -0.0214534
                  83             12.5851             12.5796          -0.0211566
                  84             12.7367             12.7312          -0.0208718
                  85             12.8884             12.8828          -0.0205988
                  86               13.04             13.0345          -0.0203372
                  87             13.1916             13.1861          -0.0200869
                  88             13.3433             13.3377          -0.0198477
                  89             13.4949             13.4894          -0.0196196
                  90             13.6465              13.641          -0.0194025
                  91             13.7981             13.7926          -0.0191965
                  92             13.9498             13.9442          -0.0190017
                  93             14.1014             14.0959          -0.0188184
                  94              14.253             14.2475          -0.0186472
                  95             14.4046             14.3991          -0.0184888
                  96             14.5563             14.5508          -0.0183445
                  97             14.7079             14.7024          -0.0182166
                  98             14.8595              14.854          -0.0181096
                  99             15.0112             15.0056          -0.0180354
