            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.770602
                   1            0.152178            0.152077           -0.765052
                   2            0.304356            0.304006           -0.756349
                   3            0.456534            0.455685            -0.74403
                   4            0.608712            0.606976           -0.727628
                   5             0.76089             0.75781           -0.707442
                   6            0.913069            0.908148           -0.683853
                   7             1.06525               1.058           -0.657346
                   8             1.21742             1.20741           -0.628464
                   9              1.3696             1.35647           -0.597796
                  10             1.52178             1.50527           -0.565939
                  11             1.67396             1.65395           -0.533481
                  12             1.82614             1.80262           -0.500973
                  13             1.97832             1.95138            -0.46891
                  14             2.13049             2.10032           -0.437716
                  15             2.28267             2.24952           -0.407732
                  16             2.43485               2.399            -0.37921
                  17             2.58703             2.54878            -0.35232
                  18             2.73921             2.69887           -0.327157
                  19             2.89138             2.84923            -0.30375
                  20             3.04356             2.99986            -0.28208
                  21             3.19574             3.15072           -0.262091
                  22             3.34792             3.30178             -0.2437
                  23              3.5001             3.45302           -0.226809
                  24             3.65227             3.60441           -0.211313
                  25             3.80445             3.75592           -0.197102
                  26             3.95663             3.90754           -0.184072
                  27             4.10881             4.05925            -0.17212
                  28             4.26099             4.21103           -0.161149
                  29             4.41316             4.36288           -0.151072
                  30             4.56534             4.51477           -0.141806
                  31             4.71752             4.66671           -0.133276
                  32              4.8697             4.81869           -0.125415
                  33             5.02188             4.97069           -0.118161
                  34             5.17406             5.12272           -0.111458
                  35             5.32623             5.27477           -0.105257
                  36             5.47841             5.42684          -0.0995127
                  37             5.63059             5.57893          -0.0941845
                  38             5.78277             5.73102          -0.0892361
                  39             5.93495             5.88313          -0.0846348
                  40             6.08712             6.03525          -0.0803509
                  41              6.2393             6.18738           -0.076358
                  42             6.39148             6.33951           -0.072632
                  43             6.54366             6.49165          -0.0691513
                  44             6.69584             6.64379          -0.0658963
                  45             6.84801             6.79594          -0.0628492
                  46             7.00019             6.94809          -0.0599939
                  47             7.15237             7.10024          -0.0573159
                  48             7.30455              7.2524           -0.054802
                  49             7.45673             7.40456            -0.05244
                  50              7.6089             7.55672           -0.050219
                  51             7.76108             7.70889          -0.0481289
                  52             7.91326             7.86105          -0.0461606
                  53             8.06544             8.01322          -0.0443057
                  54             8.21762             8.16539          -0.0425566
                  55              8.3698             8.31756          -0.0409062
                  56             8.52197             8.46973          -0.0393481
                  57             8.67415              8.6219          -0.0378764
                  58             8.82633             8.77407          -0.0364856
                  59             8.97851             8.92624          -0.0351707
                  60             9.13069             9.07841           -0.033927
                  61             9.28286             9.23059          -0.0327505
                  62             9.43504             9.38276           -0.031637
                  63             9.58722             9.53494           -0.030583
                  64              9.7394             9.68711          -0.0295852
                  65             9.89158             9.83929          -0.0286403
                  66             10.0438             9.99146          -0.0277457
                  67             10.1959             10.1436          -0.0268985
                  68             10.3481             10.2958          -0.0260964
                  69             10.5003              10.448          -0.0253371
                  70             10.6525             10.6002          -0.0246185
                  71             10.8046             10.7523          -0.0239387
                  72             10.9568             10.9045          -0.0232958
                  73              11.109             11.0567          -0.0226882
                  74             11.2612             11.2089          -0.0221144
                  75             11.4134             11.3611           -0.021573
                  76             11.5655             11.5132          -0.0210628
                  77             11.7177             11.6654          -0.0205825
                  78             11.8699             11.8176          -0.0201311
                  79             12.0221             11.9698          -0.0197076
                  80             12.1742             12.1219          -0.0193112
                  81             12.3264             12.2741          -0.0189412
                  82             12.4786             12.4263           -0.018597
                  83             12.6308             12.5785          -0.0182779
                  84              12.783             12.7306          -0.0179837
                  85             12.9351             12.8828           -0.017714
                  86             13.0873              13.035          -0.0174686
                  87             13.2395             13.1872          -0.0172476
                  88             13.3917             13.3394          -0.0170511
                  89             13.5439             13.4915          -0.0168795
                  90              13.696             13.6437          -0.0167334
                  91             13.8482             13.7959          -0.0166138
                  92             14.0004             13.9481           -0.016522
                  93             14.1526             14.1003            -0.01646
                  94             14.3047             14.2524          -0.0164306
                  95             14.4569             14.4046          -0.0164379
                  96             14.6091             14.5568          -0.0164879
                  97             14.7613              14.709          -0.0165912
                  98             14.9135             14.8611          -0.0167673
                  99             15.0656             15.0133          -0.0170687
