            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.09651
                   1            0.152895            0.152621            -1.08737
                   2            0.305789            0.304896            -1.07362
                   3            0.458684            0.456628             -1.0548
                   4            0.611578            0.607466             -1.0298
                   5            0.764473             0.75723           -0.999021
                   6            0.917367            0.905813           -0.962969
                   7             1.07026             1.05321           -0.922326
                   8             1.22316             1.19949           -0.877864
                   9             1.37605             1.34485           -0.830458
                  10             1.52895             1.48954           -0.781029
                  11             1.68184             1.63385           -0.730517
                  12             1.83473              1.7781           -0.679832
                  13             1.98763             1.92258           -0.629834
                  14             2.14052             2.06757           -0.581285
                  15             2.29342             2.21323           -0.534817
                  16             2.44631             2.35968           -0.490912
                  17             2.59921             2.50697           -0.449888
                  18              2.7521             2.65508           -0.411917
                  19               2.905             2.80394           -0.377036
                  20             3.05789             2.95348            -0.34518
                  21             3.21079              3.1036           -0.316212
                  22             3.36368             3.25423           -0.289946
                  23             3.51658             3.40526           -0.266172
                  24             3.66947             3.55664           -0.244673
                  25             3.82236             3.70829           -0.225233
                  26             3.97526             3.86017           -0.207649
                  27             4.12815             4.01223           -0.191728
                  28             4.28105             4.16444           -0.177299
                  29             4.43394             4.31678           -0.164202
                  30             4.58684             4.46921           -0.152298
                  31             4.73973             4.62172           -0.141461
                  32             4.89263             4.77429           -0.131579
                  33             5.04552             4.92692           -0.122552
                  34             5.19842             5.07959           -0.114294
                  35             5.35131              5.2323           -0.106727
                  36              5.5042             5.38504          -0.0997806
                  37              5.6571              5.5378          -0.0933952
                  38             5.80999             5.69058          -0.0875163
                  39             5.96289             5.84338          -0.0820958
                  40             6.11578             5.99619           -0.077091
                  41             6.26868             6.14901          -0.0724637
                  42             6.42157             6.30185          -0.0681798
                  43             6.57447             6.45469           -0.064209
                  44             6.72736             6.60754           -0.060524
                  45             6.88026              6.7604          -0.0571004
                  46             7.03315             6.91326          -0.0539161
                  47             7.18604             7.06613          -0.0509515
                  48             7.33894               7.219          -0.0481886
                  49             7.49183             7.37187          -0.0456115
                  50             7.64473             7.52474          -0.0432054
                  51             7.79762             7.67762          -0.0409573
                  52             7.95052              7.8305          -0.0388552
                  53             8.10341             7.98338          -0.0368881
                  54             8.25631             8.13627          -0.0350462
                  55              8.4092             8.28915          -0.0333205
                  56              8.5621             8.44204          -0.0317028
                  57             8.71499             8.59493          -0.0301855
                  58             8.86789             8.74781          -0.0287617
                  59             9.02078              8.9007          -0.0274252
                  60             9.17367             9.05359          -0.0261702
                  61             9.32657             9.20648          -0.0249915
                  62             9.47946             9.35937          -0.0238841
                  63             9.63236             9.51226          -0.0228437
                  64             9.78525             9.66515          -0.0218661
                  65             9.93815             9.81805          -0.0209475
                  66              10.091             9.97094          -0.0200846
                  67             10.2439             10.1238          -0.0192741
                  68             10.3968             10.2767          -0.0185131
                  69             10.5497             10.4296          -0.0177988
                  70             10.7026             10.5825          -0.0171289
                  71             10.8555             10.7354           -0.016501
                  72             11.0084             10.8883          -0.0159131
                  73             11.1613             11.0412          -0.0153632
                  74             11.3142             11.1941          -0.0148496
                  75             11.4671              11.347          -0.0143707
                  76               11.62             11.4999          -0.0139251
                  77             11.7729             11.6528          -0.0135114
                  78             11.9258             11.8057          -0.0131286
                  79             12.0787             11.9586          -0.0127756
                  80             12.2316             12.1114          -0.0124514
                  81             12.3845             12.2643          -0.0121554
                  82             12.5374             12.4172           -0.011887
                  83             12.6902             12.5701          -0.0116456
                  84             12.8431              12.723          -0.0114309
                  85              12.996             12.8759          -0.0112428
                  86             13.1489             13.0288          -0.0110813
                  87             13.3018             13.1817          -0.0109465
                  88             13.4547             13.3346           -0.010839
                  89             13.6076             13.4875          -0.0107594
                  90             13.7605             13.6404          -0.0107088
                  91             13.9134             13.7933          -0.0106888
                  92             14.0663             13.9462          -0.0107014
                  93             14.2192             14.0991          -0.0107496
                  94             14.3721              14.252          -0.0108374
                  95              14.525             14.4049          -0.0109707
                  96             14.6779             14.5578          -0.0111585
                  97             14.8308             14.7107          -0.0114153
                  98             14.9837             14.8635          -0.0117689
                  99             15.1366             15.0164          -0.0122931
