            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.599767
                   1            0.151921            0.151873           -0.595965
                   2            0.303842            0.303665            -0.58969
                   3            0.455763            0.455313           -0.580592
                   4            0.607684            0.606748           -0.568455
                   5            0.759605            0.757933           -0.553518
                   6            0.911526            0.908851           -0.536085
                   7             1.06345             1.05951           -0.516533
                   8             1.21537             1.20993           -0.495276
                   9             1.36729             1.36018            -0.47275
                  10             1.51921             1.51029           -0.449391
                  11             1.67113             1.66034           -0.425616
                  12             1.82305             1.81038           -0.401812
                  13             1.97497             1.96048           -0.378317
                  14             2.12689             2.11066           -0.355418
                  15             2.27881             2.26097           -0.333342
                  16             2.43074             2.41142           -0.312258
                  17             2.58266             2.56202            -0.29228
                  18             2.73458             2.71278           -0.273474
                  19              2.8865             2.86367           -0.255866
                  20             3.03842              3.0147           -0.239451
                  21             3.19034             3.16586           -0.224196
                  22             3.34226             3.31712           -0.210056
                  23             3.49418             3.46848           -0.196971
                  24              3.6461             3.61991           -0.184877
                  25             3.79802             3.77142           -0.173704
                  26             3.94994             3.92299           -0.163386
                  27             4.10187             4.07462           -0.153855
                  28             4.25379             4.22628           -0.145048
                  29             4.40571             4.37798           -0.136906
                  30             4.55763             4.52972           -0.129371
                  31             4.70955             4.68148           -0.122394
                  32             4.86147             4.83326           -0.115925
                  33             5.01339             4.98506           -0.109923
                  34             5.16531             5.13688           -0.104346
                  35             5.31723             5.28871          -0.0991595
                  36             5.46915             5.44056          -0.0943304
                  37             5.62108             5.59241          -0.0898289
                  38               5.773             5.74428           -0.085628
                  39             5.92492             5.89615          -0.0817032
                  40             6.07684             6.04802          -0.0780324
                  41             6.22876             6.19991          -0.0745955
                  42             6.38068             6.35179          -0.0713741
                  43              6.5326             6.50368          -0.0683517
                  44             6.68452             6.65558          -0.0655132
                  45             6.83644             6.80747          -0.0628448
                  46             6.98836             6.95937           -0.060334
                  47             7.14028             7.11128          -0.0579694
                  48             7.29221             7.26318          -0.0557406
                  49             7.44413             7.41509          -0.0536381
                  50             7.59605               7.567          -0.0516531
                  51             7.74797             7.71891          -0.0497777
                  52             7.89989             7.87082          -0.0480045
                  53             8.05181             8.02273          -0.0463269
                  54             8.20373             8.17464          -0.0447387
                  55             8.35565             8.32655          -0.0432341
                  56             8.50757             8.47847          -0.0418081
                  57             8.65949             8.63038          -0.0404557
                  58             8.81142              8.7823          -0.0391725
                  59             8.96334             8.93422          -0.0379545
                  60             9.11526             9.08613          -0.0367978
                  61             9.26718             9.23805          -0.0356989
                  62              9.4191             9.38997          -0.0346546
                  63             9.57102             9.54188          -0.0336618
                  64             9.72294              9.6938          -0.0327179
                  65             9.87486             9.84572          -0.0318202
                  66             10.0268             9.99764          -0.0309663
                  67             10.1787             10.1496          -0.0301539
                  68             10.3306             10.3015          -0.0293811
                  69             10.4825             10.4534          -0.0286459
                  70             10.6345             10.6053          -0.0279466
                  71             10.7864             10.7572          -0.0272814
                  72             10.9383             10.9092          -0.0266489
                  73             11.0902             11.0611          -0.0260476
                  74             11.2422              11.213          -0.0254762
                  75             11.3941             11.3649          -0.0249336
                  76              11.546             11.5168          -0.0244185
                  77             11.6979             11.6688            -0.02393
                  78             11.8498             11.8207          -0.0234672
                  79             12.0018             11.9726          -0.0230292
                  80             12.1537             12.1245          -0.0226152
                  81             12.3056             12.2764          -0.0222245
                  82             12.4575             12.4284          -0.0218566
                  83             12.6094             12.5803           -0.021511
                  84             12.7614             12.7322          -0.0211872
                  85             12.9133             12.8841          -0.0208848
                  86             13.0652              13.036          -0.0206038
                  87             13.2171              13.188          -0.0203439
                  88              13.369             13.3399          -0.0201052
                  89              13.521             13.4918          -0.0198879
                  90             13.6729             13.6437          -0.0196923
                  91             13.8248             13.7956           -0.019519
                  92             13.9767             13.9476          -0.0193691
                  93             14.1286             14.0995          -0.0192437
                  94             14.2806             14.2514          -0.0191449
                  95             14.4325             14.4033          -0.0190756
                  96             14.5844             14.5552          -0.0190403
                  97             14.7363             14.7072          -0.0190466
                  98             14.8883             14.8591          -0.0191087
                  99             15.0402              15.011          -0.0192653
