            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2262
                   1            0.153271            0.152904             -1.2156
                   2            0.306541            0.305354            -1.19977
                   3            0.459812            0.457115            -1.17831
                   4            0.613083            0.607718            -1.14983
                   5            0.766353             0.75692            -1.11475
                   6            0.919624            0.904572            -1.07363
                   7             1.07289             1.05065            -1.02723
                   8             1.22617             1.19524           -0.976384
                   9             1.37944             1.33857           -0.922088
                  10             1.53271             1.48097           -0.865382
                  11             1.68598             1.62282           -0.807344
                  12             1.83925             1.76457           -0.749036
                  13             1.99252             1.90662           -0.691473
                  14             2.14579             2.04934           -0.635577
                  15             2.29906             2.19298           -0.582127
                  16             2.45233             2.33773           -0.531724
                  17              2.6056             2.48363            -0.48477
                  18             2.75887             2.63066            -0.44148
                  19             2.91214             2.77873           -0.401898
                  20             3.06541             2.92773           -0.365938
                  21             3.21868             3.07751           -0.333418
                  22             3.37195             3.22795           -0.304099
                  23             3.52522             3.37893           -0.277713
                  24              3.6785             3.53035           -0.253985
                  25             3.83177             3.68213           -0.232646
                  26             3.98504             3.83419           -0.213443
                  27             4.13831             3.98648           -0.196145
                  28             4.29158             4.13896           -0.180542
                  29             4.44485             4.29158           -0.166445
                  30             4.59812             4.44432           -0.153687
                  31             4.75139             4.59715           -0.142122
                  32             4.90466             4.75006           -0.131618
                  33             5.05793             4.90303            -0.12206
                  34              5.2112             5.05606           -0.113349
                  35             5.36447             5.20912           -0.105395
                  36             5.51774             5.36222          -0.0981192
                  37             5.67101             5.51535          -0.0914537
                  38             5.82428             5.66849          -0.0853371
                  39             5.97755             5.82166          -0.0797157
                  40             6.13083             5.97484          -0.0745417
                  41              6.2841             6.12804          -0.0697728
                  42             6.43737             6.28125          -0.0653712
                  43             6.59064             6.43447          -0.0613034
                  44             6.74391             6.58769          -0.0575395
                  45             6.89718             6.74092          -0.0540527
                  46             7.05045             6.89416           -0.050819
                  47             7.20372              7.0474          -0.0478168
                  48             7.35699             7.20064          -0.0450269
                  49             7.51026             7.35389          -0.0424316
                  50             7.66353             7.50714          -0.0400154
                  51              7.8168              7.6604           -0.037764
                  52             7.97007             7.81365          -0.0356646
                  53             8.12334             7.96691          -0.0337053
                  54             8.27661             8.12017          -0.0318758
                  55             8.42988             8.27343          -0.0301663
                  56             8.58316              8.4267          -0.0285681
                  57             8.73643             8.57996          -0.0270731
                  58              8.8897             8.73322          -0.0256742
                  59             9.04297             8.88649          -0.0243646
                  60             9.19624             9.03975          -0.0231382
                  61             9.34951             9.19302          -0.0219895
                  62             9.50278             9.34629          -0.0209135
                  63             9.65605             9.49955          -0.0199053
                  64             9.80932             9.65282          -0.0189607
                  65             9.96259             9.80609          -0.0180758
                  66             10.1159             9.95936          -0.0172469
                  67             10.2691             10.1126          -0.0164708
                  68             10.4224             10.2659          -0.0157443
                  69             10.5757             10.4192          -0.0150648
                  70             10.7289             10.5724          -0.0144295
                  71             10.8822             10.7257          -0.0138363
                  72             11.0355              10.879          -0.0132829
                  73             11.1888             11.0322          -0.0127673
                  74              11.342             11.1855          -0.0122878
                  75             11.4953             11.3388          -0.0118428
                  76             11.6486             11.4921          -0.0114307
                  77             11.8018             11.6453          -0.0110504
                  78             11.9551             11.7986          -0.0107005
                  79             12.1084             11.9519          -0.0103802
                  80             12.2617             12.1051          -0.0100885
                  81             12.4149             12.2584         -0.00982458
                  82             12.5682             12.4117         -0.00958798
                  83             12.7215             12.5649         -0.00937821
                  84             12.8747             12.7182           -0.009195
                  85              13.028             12.8715         -0.00903824
                  86             13.1813             13.0248         -0.00890797
                  87             13.3345              13.178         -0.00880451
                  88             13.4878             13.3313         -0.00872841
                  89             13.6411             13.4846          -0.0086805
                  90             13.7944             13.6378         -0.00866202
                  91             13.9476             13.7911         -0.00867467
                  92             14.1009             13.9444          -0.0087208
                  93             14.2542             14.0977         -0.00880361
                  94             14.4074             14.2509         -0.00892761
                  95             14.5607             14.4042         -0.00909926
                  96              14.714             14.5575         -0.00932828
                  97             14.8673             14.7107         -0.00963078
                  98             15.0205              14.864          -0.0100369
                  99             15.1738             15.0173          -0.0106271
