            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.657518
                   0                   0                   0           -0.657518
                   1           0.0317333           0.0317279           -0.658022
                   2           0.0634665           0.0634239           -0.659532
                   3           0.0951998            0.095056           -0.662046
                   4            0.126933            0.126592           -0.665563
                   5            0.158666            0.158001           -0.670079
                   6              0.1904            0.189251            -0.67559
                   7            0.222133            0.220311           -0.682088
                   8            0.253866            0.251148            -0.68957
                   9            0.285599            0.281733           -0.698025
                  10            0.317333            0.312033           -0.707447
                  11            0.349066             0.34202           -0.717826
                  12            0.380799            0.371662            -0.72915
                  13            0.412532            0.400931            -0.74141
                  14            0.444266            0.429795           -0.754592
                  15            0.475999            0.458227           -0.768683
                  16            0.507732            0.486197           -0.783669
                  17            0.539465            0.513677           -0.799535
                  18            0.571199            0.540641           -0.816265
                  19            0.602932             0.56706           -0.833842
                  20            0.634665            0.592908           -0.852248
                  21            0.666398            0.618159           -0.871465
                  22            0.698132            0.642788           -0.891474
                  23            0.729865            0.666769           -0.912254
                  24            0.761598            0.690079           -0.933784
                  25            0.793331            0.712694           -0.956043
                  26            0.825065            0.734592           -0.979009
                  27            0.856798             0.75575            -1.00266
                  28            0.888531            0.776146            -1.02697
                  29            0.920265            0.795762            -1.05191
                  30            0.951998            0.814576            -1.07746
                  31            0.983731             0.83257             -1.1036
                  32             1.01546            0.849725            -1.13029
                  33              1.0472            0.866025            -1.15752
                  34             1.07893            0.881453            -1.18525
                  35             1.11066            0.895994            -1.21345
                  36              1.1424            0.909632             -1.2421
                  37             1.17413            0.922354            -1.27117
                  38             1.20586            0.934148            -1.30063
                  39              1.2376            0.945001            -1.33045
                  40             1.26933            0.954902             -1.3606
                  41             1.30106            0.963842            -1.39104
                  42              1.3328            0.971812            -1.42176
                  43             1.36453            0.978802            -1.45271
                  44             1.39626            0.984808            -1.48387
                  45               1.428            0.989821             -1.5152
                  46             1.45973            0.993838            -1.54668
                  47             1.49146            0.996855            -1.57827
                  48              1.5232            0.998867            -1.60994
                  49             1.55493            0.999874            -1.64165
                  50             1.58666            0.999874            -1.67338
                  51              1.6184            0.998867             -1.7051
                  52             1.65013            0.996855            -1.73677
                  53             1.68186            0.993838            -1.76836
                  54              1.7136            0.989821            -1.79983
                  55             1.74533            0.984808            -1.83117
                  56             1.77706            0.978802            -1.86232
                  57              1.8088            0.971812            -1.89328
                  58             1.84053            0.963842            -1.92399
                  59             1.87226            0.954902            -1.95444
                  60               1.904            0.945001            -1.98459
                  61             1.93573            0.934148             -2.0144
                  62             1.96746            0.922354            -2.04386
                  63              1.9992            0.909632            -2.07293
                  64             2.03093            0.895994            -2.10158
                  65             2.06266            0.881453            -2.12979
                  66              2.0944            0.866025            -2.15752
                  67             2.12613            0.849725            -2.18474
                  68             2.15786             0.83257            -2.21144
                  69             2.18959            0.814576            -2.23758
                  70             2.22133            0.795762            -2.26313
                  71             2.25306            0.776146            -2.28807
                  72             2.28479             0.75575            -2.31238
                  73             2.31653            0.734592            -2.33603
                  74             2.34826            0.712694            -2.35899
                  75             2.37999            0.690079            -2.38125
                  76             2.41173            0.666769            -2.40278
                  77             2.44346            0.642788            -2.42356
                  78             2.47519            0.618159            -2.44357
                  79             2.50693            0.592908            -2.46279
                  80             2.53866             0.56706            -2.48119
                  81             2.57039            0.540641            -2.49877
                  82             2.60213            0.513677             -2.5155
                  83             2.63386            0.486197            -2.53137
                  84             2.66559            0.458227            -2.54635
                  85             2.69733            0.429795            -2.56044
                  86             2.72906            0.400931            -2.57363
                  87             2.76079            0.371662            -2.58589
                  88             2.79253             0.34202            -2.59721
                  89             2.82426            0.312033            -2.60759
                  90             2.85599            0.281733            -2.61701
                  91             2.88773            0.251148            -2.62547
                  92             2.91946            0.220311            -2.63295
                  93             2.95119            0.189251            -2.63945
                  94             2.98293            0.158001            -2.64496
                  95             3.01466            0.126592            -2.64947
                  96             3.04639            0.095056            -2.65299
                  97             3.07813           0.0634239             -2.6555
                  98             3.10986           0.0317279            -2.65701
                  99             3.14159                   0            -2.65752
